int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
1294,100,30,10,800,0,1.0,113489649.7015766,42076833.33333441,28576771.7756171,0.8216131460356315,0.6791569020708079,77.41498914749005,0.7480766603764364,2.2914021820330825
1295,100,30,10,800,0,0.8533771675162645,128280091.25651829,47542000.00000104,32311732.189611964,0.9289973040558597,0.6796460432798631,68.48919356029509,0.8680668428992938,2.265160845039449
1296,100,30,10,800,0,0.8632527422144981,144904352.86913404,57071666.66666636,34351027.91726125,0.9876292654140901,0.6018928467236183,60.631718965231,0.9895265827986159,2.334293602392009
1297,100,30,10,800,0,0.9110133758975634,89547632.92673445,35282500.00000037,21222639.300504167,0.6101738705749986,0.6015061092752482,98.1131461865476,0.5298193905235998,1.922037653841362
1298,100,30,10,800,0,0.8089512077225877,123872884.99637695,48324833.3333342,29661860.74330905,0.8528106293438974,0.6138016149731543,70.92593347008079,0.8335189086814767,2.1335114083825877
1299,100,30,10,800,0,0.9614969049119534,132771810.73796727,51322333.333333775,32094359.88513046,0.9227476148205469,0.6253488062727114,66.17217880186388,0.9022445763763718,2.3640205263064944
1300,100,35,10,700,0,0.9646657582890281,122794226.14966539,47740000.000001125,29509087.107366808,0.9696208249250684,0.6181208024165503,62.607178212352366,0.9574775830057185,2.416639983227987
1301,100,35,10,700,0,0.8337193168043452,142562479.28684092,61625666.666666195,30306340.631288078,0.9958172849079316,0.4917811404007255,53.92582984287097,0.8987638307145162,2.1259080598394418
1302,100,35,10,700,0,0.9393908650397441,144235965.01107666,62952999.9999991,30277052.388684224,0.9948549206758283,0.4809469348352685,53.300159910946014,0.888335998515767,2.212484411423726
1303,100,35,10,700,0,0.9651158081353852,150680808.17774048,67879166.66666496,30282552.3886842,0.9950356417709153,0.4461243983355466,51.02043248222829,0.8503405413704714,2.172355868174294
1304,100,35,10,700,0,0.9250579707960368,125093530.75556682,48423833.33333415,30195382.018332813,0.9921713645365297,0.6235644710421309,61.45641548020566,0.9760186429807601,2.3999281906105017
1305,100,35,10,700,0,0.8597586609218197,139983325.78684115,59596166.66666623,30341173.96462152,0.9969618518434921,0.5091128450312253,54.919398126792295,0.9153233021132049,2.182372239060005
1306,100,35,10,700,0,0.9380617384545985,134392699.34441447,55502333.33333342,30222052.38868428,0.993047709724951,0.5445185918072676,57.20400019868724,0.953400003311454,2.3270766152118667
1307,100,35,10,700,0,0.8814911372389731,144598745.01107615,63167499.99999886,30317385.722017646,0.9961802087064757,0.4799522811891905,53.166436537268154,0.8861072756211359,2.151560237811461
1308,100,35,10,700,0,0.9392214545175082,138806607.01107857,58778499.99999943,30288052.388684344,0.995216362866008,0.5152913461331038,55.384971692207806,0.9230828615367968,2.274537392960788
1309,100,35,10,700,0,0.8004184521514721,127986537.67774957,50620166.66666724,30207385.722017504,0.992565786804713,0.596746073969541,60.06725503706256,0.9988797107087385,2.2766950220358435
1310,100,30,10,700,0,0.8255994027483496,128358732.953512,50748500.00000055,30306340.631288417,0.9958172849079427,0.5971869243679732,59.89308107913709,0.9982180179856182,2.3015669602283464
1311,100,30,10,700,0,0.8861527838148964,120011070.17775081,44480333.333334334,30227552.38868443,0.9932284308200439,0.6795711750215544,64.05909045401765,0.9345861130208881,2.364395836853028
1312,100,30,10,700,0,0.8540893201912774,123391216.58890148,47087333.33333454,30215548.684999496,0.9928340085518526,0.6416916513641047,62.304272642137846,0.9623235598791309,2.329766201161692
1313,100,30,10,700,0,0.8577378601191166,127647318.8463937,50469833.33333407,30136757.69304901,0.9902450641248789,0.5971241770109914,60.22688192339729,0.9962257749692136,2.3316629766971233
1314,100,30,10,700,0,0.8494030771621758,136480311.62017593,56967166.66666654,30306340.63128821,0.9958172849079361,0.5319966290165086,56.329003859509875,0.9388167309918313,2.213817111367214
1315,100,30,10,700,0,0.9225744747922228,130726728.62017834,52561666.66666715,30306340.631288145,0.9958172849079339,0.576586370890469,58.808172446023775,0.9801362074337295,2.3639797789383277
1316,100,30,10,700,0,0.9826681622734266,115801092.97907448,44196166.6666676,28354026.018742997,0.9316673876833359,0.6415494409864143,66.38797443292874,0.8990053975777756,2.3949131126403334
1317,100,30,10,700,0,0.9792489005780419,99318049.74665615,37774000.00000056,24402979.86659536,0.8018424081635183,0.6460258343462435,77.40586952331728,0.7481903719845278,2.2442599400395644
1318,100,30,10,700,0,0.9608186279447305,86807338.690822,33826833.3333338,20813076.797211755,0.6838840056256169,0.6152830385308942,88.56163679180753,0.6212465344956613,2.074291593265107
1319,100,30,10,700,0,0.7697968781353972,140493214.28684098,60039833.33333282,30306340.63128816,0.9958172849079344,0.5047705656181882,54.72008053217459,0.9120013422029098,2.0856146728328575
1320,100,35,10,600,0,0.9339054918863727,124213108.56013475,54197000.00000012,26085973.5936882,0.9999999999999875,0.481317666913079,53.05237165697136,0.884206194282856,2.203165819699692
1321,100,35,10,600,0,0.9639436626178166,120695832.89346921,51503833.33333367,26085973.593688264,0.9999999999999898,0.5064860594911335,54.59840528062316,0.9099734213437194,2.279105931554443
1322,100,35,10,600,0,0.8879577310388526,125350416.89346729,55067833.333333254,26085973.593688294,0.999999999999991,0.4737061913401653,52.57102579563444,0.876183763260574,2.143106447371559
1323,100,35,10,600,0,0.9281157846362376,128436712.56013411,57430999.99999998,26085973.59368828,0.9999999999999903,0.4542141629727549,51.30775981917673,0.8551293303196121,2.146616445334054
1324,100,35,10,600,0,0.966629894132828,122650654.7696929,53036500.00000039,26063113.276244175,0.9991236548115695,0.4914184245989834,53.728208890315244,0.8954701481719207,2.255234781983935
1325,100,35,10,600,0,0.8595826015356294,129155012.56013344,57980999.99999979,26085973.593688212,0.9999999999999878,0.4499055482604354,51.02240996594574,0.850373499432429,2.0698805395764066
1326,100,35,10,600,0,0.8447582292642084,126282858.43635722,55817666.6666665,26063113.27624404,0.9991236548115644,0.46693304884792963,52.18285428121713,0.8697142380202856,2.088018906362838
1327,100,35,10,600,0,0.9849182269261032,119841055.89346991,50849333.33333383,26085973.593688287,0.9999999999999908,0.5130052231498552,54.98783326690528,0.9164638877817546,2.311786293227742
1328,100,35,10,600,0,0.9686767516822278,122496371.56013584,52882500.00000035,26085973.593688253,0.9999999999999893,0.49328177740628903,53.7958791437748,0.8965979857295799,2.259900159336839
1329,100,35,10,600,0,0.8361629557210687,122691358.43635845,53067666.66666678,26063113.27624418,0.9991236548115697,0.49112981431714453,53.710384202960896,0.8951730700493482,2.1242398772241327
1330,100,30,10,600,0,0.9298174874556672,98805725.84231451,39849333.33333397,22830159.350404426,0.8751890846017016,0.5729119521130608,66.69451536155665,0.8944240780688083,2.2825711272149243
1331,100,30,10,600,0,0.8881855073723914,122658625.22680196,53005333.33333358,26085973.593688384,0.9999999999999944,0.4921386576260552,53.724717587655405,0.8954119597942568,2.1773083932674924
1332,100,30,10,600,0,0.7803072830529122,128788118.56013292,57698666.66666636,26085973.593688287,0.9999999999999908,0.452107043380929,51.167763561381115,0.8527960593563519,1.9947889771140073
1333,100,30,10,600,0,0.8341456441364004,133552841.89346541,61346999.999999516,26085973.59368828,0.9999999999999903,0.42522003673673503,49.34226712492317,0.8223711187487195,1.996692792274508
1334,100,30,10,600,0,0.8759915841306691,126393785.22680138,55865333.3333335,26085973.593688283,0.9999999999999906,0.46694384580219467,52.13705712013643,0.8689509520022739,2.1184976127746986
1335,100,30,10,600,0,0.9713184439218984,108641411.07096097,47635500.00000094,22667617.408959053,0.8689580754020029,0.47585555749301683,60.656428658642525,0.9891191517254567,2.3411220416417686
1336,100,30,10,600,0,0.7959109828795672,116790114.22680476,48511833.33333428,26085973.59368823,0.9999999999999886,0.5377239283959114,56.42429621399891,0.9404049368999818,2.166495062496278
1337,100,30,10,600,0,0.8083107100280318,115700692.56013885,47677666.66666785,26085973.59368819,0.999999999999987,0.5471319260664506,56.95557955778663,0.9492596592964438,2.195275910177636
1338,100,30,10,600,0,0.9357389412779978,112501409.43707082,46289833.33333446,25409168.91348598,0.9740548430070366,0.5489146770201958,58.57526614976405,0.9762544358294007,2.351125118723555
1339,100,30,10,600,0,0.989431480089115,115039856.56013751,47171666.66666748,26085973.59368845,0.999999999999997,0.5530008888178922,57.28275570784598,0.9547125951307663,2.386544786274195
1340,100,35,10,500,0,0.9831071105720066,114866585.57788922,53861499.99999995,21738311.328073677,0.9999999999999951,0.40359647109853414,47.810248492814274,0.7968374748802379,2.1028217623310717
1341,100,35,10,500,0,0.985517280329537,118429353.57788867,56589499.99999989,21738311.328073658,0.9999999999999943,0.384140367525313,46.37194947102494,0.7728658245170823,2.06569539886687
1342,100,35,10,500,0,0.9477182231699334,116031901.25251949,54783666.6666665,21719261.063536808,0.9991236548115691,0.39645504554648664,47.33008716325548,0.7888347860542579,2.0537170456613807
1343,100,35,10,500,0,0.9668266885762958,104409807.25252545,45884666.666668,21719261.063536838,0.9991236548115703,0.4733446408430457,52.59850721415028,0.8766417869025047,2.222144188153237
1344,100,35,10,500,0,0.8904398859009673,111299028.91122453,51129833.33333389,21738311.32807362,0.9999999999999927,0.4251590492453535,49.34274857312929,0.8223791428854882,2.052946268182738
1345,100,35,10,500,0,0.8711680519810275,124642648.577885,61346999.99999907,21738311.328073602,0.9999999999999918,0.35435003061394904,44.060360259180136,0.7343393376530023,1.888987414125189
1346,100,35,10,500,0,0.8467115453784944,118762165.91122125,56844333.33333312,21738311.328073647,0.9999999999999939,0.3824182649939964,46.24199935950399,0.7706999893250666,1.923346146698758
1347,100,35,10,500,0,0.8764783527685136,109208051.25252329,49558666.66666741,21719261.06353682,0.9991236548115695,0.438253539176528,50.28750112298254,0.8381250187163757,2.065206202826112
1348,100,35,10,500,0,0.8400909181014435,111344521.24455754,51164666.66666715,21738311.328073636,0.9999999999999934,0.4248695974058941,49.32258847238464,0.8220431412064106,2.0020297372325695
1349,100,35,10,500,0,0.8106413266461768,108561028.53168583,49166333.33333423,21653553.21214374,0.9961009797563907,0.4404142376316452,50.58721416218991,0.8431202360364984,2.0060929527879914
1350,100,30,10,500,0,0.9424470257098542,114995318.57788979,53958666.66666683,21738311.32807367,0.9999999999999948,0.40286969028281405,47.75672669040209,0.7959454448400348,2.06068822277614
1351,100,30,10,500,0,0.9265695707162813,102548849.25252526,44458333.333334535,21719261.063536823,0.9991236548115697,0.4885307080832893,53.55301439294079,0.8925502398823465,2.209944377065259
1352,100,30,10,500,0,0.9482699943814769,114162403.76354888,53340833.33333333,21725610.263648644,0.9994157290217509,0.40729791617395017,48.1051538768798,0.8017525646146633,2.0758608919353003
1353,100,30,10,500,0,0.9004762206456645,108042487.76355234,48654833.33333418,21725610.26364865,0.9994157290217512,0.44652522216665574,50.83000321150171,0.8471667201916951,2.1048631185706843
1354,100,30,10,500,0,0.8493550975284447,110359164.58585572,50438666.66666721,21719261.063536912,0.9991236548115738,0.4306073593711838,49.762971843879484,0.8293828640646581,2.0232238490900496
1355,100,30,10,500,0,0.8732520844947359,114614619.57788938,53667166.66666667,21738311.32807363,0.9999999999999929,0.4050579279337203,47.91535338358736,0.7985892230597893,1.9958876499015015
1356,100,30,10,500,0,0.9707900021049919,106347299.76355258,47356833.3333341,21725610.263648763,0.9994157290217563,0.4587639994998626,51.6402392182049,0.8606706536367483,2.19847185534163
1357,100,30,10,500,0,0.9243383807835647,106241635.91122662,47256000.000000976,21738311.328073665,0.9999999999999947,0.4600116668375067,51.691598617596945,0.8615266436266158,2.153874357880186
1358,100,30,10,500,0,0.9176794366123026,105870514.24456032,46971833.33333437,21738311.328073643,0.9999999999999937,0.46279461084280643,51.87279989321646,0.864546664886941,2.1524617901734886
1359,100,30,10,500,0,0.9547181935707271,113941811.91122353,53152000.000000246,21738311.32807372,0.9999999999999973,0.40898388260222795,48.19828566776587,0.8033047611294312,2.085210060781941
1360,100,35,10,400,0,0.849653116918753,102184655.40201765,50996000.00000052,17375408.850829605,0.999123654811579,0.34072101440955027,42.99862814738468,0.7166438024564113,1.8388737309028045
1361,100,35,10,400,0,0.9133584036253424,102440849.0686844,51192166.666667275,17375408.85082964,0.9991236548115809,0.3394153829035581,42.89109315224487,0.7148515525374145,1.8997422624856033
1362,100,35,10,400,0,0.8534282749224834,101818423.26231302,50691666.666667275,17390649.062459055,1.0000000000000029,0.34306721806593155,43.15329052661059,0.7192215087768432,1.8471035581520718
1363,100,35,10,400,0,0.8351517533030718,102096065.06868413,50928166.666667275,17375408.850829545,0.9991236548115757,0.34117483483264344,43.03593872147878,0.7172656453579797,1.825357266527166
1364,100,35,10,400,0,0.9534118176065675,105821748.59564468,53757000.00000012,17390649.062459037,1.0000000000000018,0.3235048284401845,41.52076542213588,0.6920127570355981,1.9042284373943132
1365,100,35,10,400,0,0.9118394026640874,109289683.02534541,56442833.33333348,17371242.569715034,0.998884084620748,0.3077670191913645,40.20324589084069,0.6700540981806782,1.8281071161978573
1366,100,35,10,400,0,0.8030159128509068,109130692.42727524,56296166.666666396,17387131.329401862,0.9997977227276272,0.30885107031092013,40.26181729698115,0.6710302882830191,1.7211270573826623
1367,100,35,10,400,0,0.8494925279896499,109343812.92897685,56453833.33333334,17390649.06245903,1.000000000000001,0.30805080958409714,40.18334355007308,0.669722392501218,1.7656555681581456
1368,100,35,10,400,0,0.9225809854388747,102256586.26231298,51027166.66666715,17390649.062459033,1.0000000000000016,0.34081157545083246,42.96838140800863,0.7161396901334772,1.9113699359330178
1369,100,35,10,400,0,0.937048972734411,100195065.26231392,49448666.66666746,17390649.062458996,0.9999999999999992,0.35169096023739194,43.852459085653464,0.7308743180942244,1.949276059018549
1370,100,30,10,400,0,0.8754184218958612,101528147.9289801,50468000.00000063,17390649.06245898,0.9999999999999986,0.3445876409300698,43.27666848678757,0.7212778081131261,1.8723663427530433
1371,100,30,10,400,0,0.9554317948129682,92566158.26231523,43605833.33333428,17390649.06245898,0.9999999999999986,0.39881473952166807,47.46659127354935,0.7911098545591558,2.0655934409894585
1372,100,30,10,400,0,0.9297702092492649,91220542.92898142,42575500.00000079,17390649.062459063,1.0000000000000033,0.4084661146071976,48.16678194319383,0.8027796990532305,2.0593227999882533
1373,100,30,10,400,0,0.8999749646772894,98894381.26231384,48451333.333334096,17390649.062458947,0.9999999999999966,0.3589302474467577,44.42921775652351,0.7404869626087252,1.9276061252434207
1374,100,30,10,400,0,0.9515385320104914,94807254.26231523,45321833.33333433,17390649.062459033,1.0000000000000016,0.38371459809566366,46.34455489917594,0.772409248319599,2.030919458806621
1375,100,30,10,400,0,0.7933845952614321,108210732.26230986,55584833.33333312,17390649.062459,0.9999999999999996,0.31286680231944086,40.604105601551076,0.6767350933591846,1.7204131304761696
1376,100,30,10,400,0,0.8851222766162666,104315151.9289791,52602000.00000042,17390649.062459044,1.0000000000000022,0.33060813395800365,42.1204390613497,0.7020073176891617,1.8516161014718313
1377,100,30,10,400,0,0.9705579734654175,96768213.26231407,46823333.33333407,17390649.06245903,1.000000000000001,0.37140988956628646,45.4054058856034,0.7567567647600567,2.0244426498785035
1378,100,30,10,400,0,0.8673362757461125,86798209.26231445,39189333.33333398,17390649.062459037,1.0000000000000018,0.4437597576498389,50.62086000785358,0.843681000130893,2.0660250819968766
