int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
416,200,40,4,300,0,0.6675766507289765,117500427.61339349,69521833.33333111,13042986.79684432,1.0000000000000042,0.18760993736036985,28.049259623497086,0.4674876603916181,1.2851522610088906
417,200,40,4,300,0,0.5787196374701169,122787115.61339319,73569833.33333088,13042986.796844313,1.0000000000000038,0.17728715977578782,26.841578479432133,0.4473596413238689,1.167909006614616
418,200,40,4,300,0,0.6364822502707862,122437542.94672565,73302166.6666638,13042986.796844348,1.0000000000000064,0.1779345330426094,26.918214141507644,0.4486369023584607,1.2274667790633345
419,200,40,4,300,0,0.6006357733058729,124341037.94672717,74759666.66666436,13042986.796844337,1.0000000000000056,0.17446555580564482,26.506132282827306,0.4417688713804551,1.1819770893308439
420,200,40,6,400,0,0.6367752668577473,124902751.92897117,68368666.66666493,17390649.06245903,1.000000000000001,0.25436577763389867,35.17776776046244,0.5862961293410406,1.426564018305907
421,200,40,6,400,0,0.6723390659271907,123401504.92897198,67219166.66666535,17390649.062459067,1.0000000000000033,0.2587156301520064,35.60572460221619,0.5934287433702699,1.4727403134190657
422,200,40,6,400,0,0.6402412157937175,128300310.92897081,70970166.66666445,17390649.06245898,0.9999999999999986,0.24504168271352786,34.24621474559388,0.570770245759898,1.4070448077244377
423,200,40,6,400,0,0.6016051027364192,124098255.92897205,67752666.66666512,17390649.06245898,0.9999999999999986,0.2566784440827822,35.4058158763714,0.5900969312728567,1.3970447892755016
424,200,40,6,400,0,0.48638119968764065,137473001.9289704,77993666.66666377,17390649.06245897,0.9999999999999979,0.22297514408169405,31.96118465697134,0.5326864109495223,1.197447725902518
425,200,40,6,400,0,0.5826194711786701,122618557.92897108,66619666.666665055,17390649.062459018,1.0000000000000007,0.26104377179600774,35.83307514140873,0.5972179190234788,1.3886724076389552
426,200,40,6,400,0,0.6280435160849566,128894105.59563829,71424833.33333138,17390649.062459063,1.0000000000000033,0.24348182909015598,34.08844787506469,0.5681407979177447,1.390969777274826
427,200,40,6,400,0,0.6200597224368181,136769067.92897102,77454666.66666397,17390649.06245898,0.9999999999999983,0.22452680788495097,32.125685043652226,0.5354280840608704,1.3351092528056494
428,200,40,6,400,0,0.6328912166635091,132131244.2623033,73903499.99999727,17390649.062458992,0.9999999999999991,0.2353156354226746,33.25330072028649,0.5542216786714415,1.3753654036730902
429,200,40,6,400,0,0.6239387684274627,120384644.92897223,64909166.66666541,17390649.06245898,0.9999999999999986,0.2679228521260631,36.49801021211943,0.6083001702019906,1.4465772203303038
430,200,45,6,400,0,0.6498342441722571,129450151.92897095,71851999.99999772,17390649.06245898,0.9999999999999986,0.242034307499576,33.94202273637245,0.5657003789395408,1.4091620691114586
431,200,45,6,400,0,0.642809193190931,133759951.92896925,75151999.99999692,17390649.062458996,0.9999999999999994,0.23140633732248922,32.848396972609905,0.5474732828768317,1.375407545925754
432,200,45,6,400,0,0.6124383873913777,136199777.59563577,77020166.66666356,17390649.06245899,0.9999999999999988,0.2257934488472892,32.259964572370855,0.5376660762061809,1.33073922267539
433,200,45,6,400,0,0.6204019065881838,133070383.92897154,74623999.9999977,17390649.062459044,1.000000000000002,0.23304364631297678,33.01861669193997,0.5503102781989995,1.3571471018375647
434,200,45,6,400,0,0.717617064625058,131787021.26230316,73641333.3333307,17390649.062459,0.9999999999999996,0.23615337033268843,33.34015715595219,0.5556692859325365,1.4622090468237454
435,200,45,6,400,0,0.6404180923810205,132119833.59563626,73896166.66666387,17390649.062459007,1.0,0.235338987757051,33.25617267614483,0.5542695446024138,1.3829588271890754
436,200,45,6,400,0,0.6355391768548942,127405290.40200889,70310166.66666457,17375408.85082955,0.999123654811576,0.2471251267715679,34.48679396386133,0.5747798993976888,1.4080191776698374
437,200,45,6,400,0,0.6159479407423725,133419956.5956358,74891666.66666377,17390649.062458996,0.9999999999999992,0.23221073634084347,32.93210485232404,0.5488684142054007,1.350584944020448
438,200,45,6,400,0,0.6629563389463876,127350321.5956384,70244166.6666648,17390649.062458992,0.9999999999999991,0.24757428107851598,34.501679657717354,0.5750279942952893,1.4360437581044896
439,200,45,6,400,0,0.6508951107468345,135165425.5956372,76228166.66666408,17390649.062459014,1.0000000000000002,0.22813941122978953,32.50683361249906,0.5417805602083177,1.3751871999389838
440,200,40,4,400,0,0.5649729375065621,130761685.5956367,72854833.33333081,17390649.06245898,0.9999999999999986,0.23870274993138751,33.60158581610249,0.5600264302683748,1.315961567720047
441,200,40,4,400,0,0.5572671637696126,128115947.2623029,70828999.99999753,17390649.06245898,0.9999999999999986,0.24553006625054127,34.29549633664411,0.5715916056107352,1.3252828223807809
442,200,40,4,400,0,0.5347286698865055,120746088.40200976,65209833.333332054,17375408.85082959,0.9991236548115783,0.2664538147492571,36.388756423904724,0.6064792737317454,1.3543709954176566
443,200,40,4,400,0,0.6031114759184879,114652610.92897439,60520166.66666612,17390649.06245899,0.9999999999999988,0.28735296051386416,38.32272082073992,0.6387120136789987,1.471705858008578
444,200,40,4,400,0,0.5822651474724944,122321660.59563842,66392333.33333191,17390649.062458985,0.9999999999999987,0.26193760919874315,35.920048653726894,0.5986674775621149,1.3904827123936037
445,200,40,4,400,0,0.6596328710350327,127953132.59563786,70704333.3333313,17390649.062458962,0.9999999999999973,0.24596298759330346,34.33913582940909,0.5723189304901515,1.428722191599827
446,200,40,4,400,0,0.6606448170043685,120360701.59563844,64890833.33333202,17390649.062458996,0.9999999999999994,0.26799854723896827,36.50527075491242,0.6084211792485402,1.4834648340440832
447,200,40,4,400,0,0.5530856023953514,130948443.5956369,72997833.33333084,17390649.062458977,0.9999999999999982,0.2382351402547505,33.55366340640033,0.5592277234400055,1.3029014380391573
448,200,40,4,400,0,0.5813191795830975,123904314.92897063,67604166.66666484,17390649.062458996,0.9999999999999992,0.2572422665633449,35.461234764251664,0.5910205794041944,1.3781335722379677
449,200,40,4,400,0,0.5376936867106397,123107001.92897129,66993666.66666502,17390649.062458985,0.9999999999999987,0.2595864643293557,35.6909024763277,0.5948483746054617,1.3402112327795859
450,200,40,6,500,0,0.6320320135192043,132771971.24454701,67572999.99999808,21738311.32807362,0.9999999999999926,0.32170114288361085,41.362645658735374,0.6893774276455896,1.5787703554716828
451,200,40,6,500,0,0.5958667639488172,121685233.69466104,59126833.3333329,21710959.506099015,0.9987417687803816,0.36719300327994064,45.13119491375849,0.7521865818959749,1.6418077484687448
452,200,40,6,500,0,0.5667727074040011,143352530.24454746,75674499.99999748,21738311.3280737,0.9999999999999962,0.2872607196357349,38.30975282146361,0.6384958803577269,1.4350771634703159
453,200,40,6,500,0,0.5752849108095942,130812681.91917948,66102666.66666509,21719261.0635368,0.9991236548115685,0.32856860636288976,41.98216808514805,0.6997028014191341,1.53784259731904
454,200,40,6,500,0,0.6109905961573523,142287051.91121572,74858666.66666478,21738311.328073636,0.9999999999999934,0.29039137745895627,38.596625105612375,0.6432770850935395,1.4865807832180569
455,200,40,6,500,0,0.5738513606680086,141012541.9191783,73912666.6666643,21719261.063536886,0.9991236548115725,0.2938503242142201,38.94547197899347,0.6490911996498911,1.4580228196892757
456,200,40,6,500,0,0.6821564819118084,136490370.9112143,70420166.66666463,21738311.328073695,0.9999999999999961,0.3086944032804191,40.23580537833225,0.6705967563055375,1.5997087608416813
457,200,40,6,500,0,0.5799399859679865,135676297.5778813,69796833.3333314,21738311.328073643,0.9999999999999937,0.3114512548765237,40.47722482143634,0.6746204136906057,1.503721403559811
458,200,40,6,500,0,0.7411779168123932,142935916.24454787,75355499.99999762,21738311.32807371,0.9999999999999967,0.2884767711457611,38.42141390554439,0.6403568984257398,1.612316232154742
459,200,40,6,500,0,0.6213265971689959,137349936.57788035,71078333.33333103,21738311.3280736,0.9999999999999917,0.3058359743204582,39.9840009892253,0.6664000164870884,1.5323953931124508
460,200,45,6,500,0,0.6402999687113213,140379329.24454564,73399333.33333042,21738311.328073632,0.9999999999999931,0.29616496963743305,39.12114432768869,0.6520190721281448,1.5292510165494124
461,200,45,6,500,0,0.6803071226588061,151170589.57787812,81662166.66666286,21738311.32807358,0.9999999999999908,0.2661980720742726,36.328494949547085,0.6054749158257847,1.498740496144009
462,200,45,6,500,0,0.7149714891681271,142220571.57787958,74809166.66666387,21738311.32807366,0.9999999999999946,0.29058352467600196,38.614666915416706,0.6435777819236118,1.5910160908325404
463,200,45,6,500,0,0.6858807721768917,147464161.57787728,78824166.66666272,21738311.3280736,0.9999999999999917,0.27578231711604545,37.241591049902155,0.6206931841650359,1.5271998100347641
464,200,45,6,500,0,0.7047356559750054,146281360.9112128,77918499.99999695,21738311.328073658,0.9999999999999943,0.2789878055670285,37.542718811136254,0.6257119801856043,1.5536378806142324
465,200,45,6,500,0,0.6159522161897231,139622719.91121385,72819999.99999765,21738311.32807361,0.9999999999999921,0.2985211662740224,39.333140075571066,0.6555523345928511,1.5103214838017922
466,200,45,6,500,0,0.6109640412029713,161415941.91121,89506999.99999504,21738311.328073654,0.9999999999999941,0.2428671648929677,34.02266179520776,0.5670443632534626,1.3723021363708081
467,200,45,6,500,0,0.6008384167898305,151319351.43020454,81795999.99999595,21725610.26364859,0.9994157290217484,0.26560724563120036,36.29278045467351,0.6048796742445586,1.4182038875393495
468,200,45,6,500,0,0.6412719356911033,150255954.24454558,80961833.3333297,21738311.32807362,0.9999999999999926,0.2685007297027768,36.54963310846204,0.6091605518077007,1.4652330712610255
469,200,45,6,500,0,0.6325741347106418,134929826.5778797,69226666.66666438,21738311.328073602,0.9999999999999918,0.314016438675958,40.70115658845975,0.6783526098076625,1.5621398954590706
470,200,40,4,500,0,0.6819956142536785,136904590.57787898,70737333.33333069,21738311.328073602,0.9999999999999918,0.30731030283029825,40.114067591297875,0.668567793188298,1.596411649706215
471,200,40,4,500,0,0.5930060708627356,138305275.57787937,71809833.33333075,21738311.328073632,0.9999999999999931,0.30272053727193005,39.70781285857444,0.6617968809762407,1.4969793816565202
472,200,40,4,500,0,0.5645227592733661,138173587.24454668,71708999.99999756,21738311.328073595,0.9999999999999915,0.30314620658598407,39.745656963225045,0.6624276160537508,1.4694673405959042
473,200,40,4,500,0,0.608148345818268,142186489.9112134,74781666.66666387,21738311.328073587,0.9999999999999911,0.29069038304496736,38.62392273294943,0.6437320455491572,1.484432697803399
474,200,40,4,500,0,0.5411468666800747,132673803.57788083,67497833.3333315,21738311.328073654,0.9999999999999942,0.3220593944211678,41.39325060335863,0.6898875100559771,1.488681892272986
475,200,40,4,500,0,0.5803462778181168,121475506.57788688,58923333.33333292,21738311.32807366,0.9999999999999946,0.36892534923472,45.2091137934774,0.75348522989129,1.6289717870971827
476,200,40,4,500,0,0.6097697948673405,138130489.2445474,71675999.99999772,21738311.328073595,0.9999999999999915,0.3032857766626805,39.758057978621004,0.6626342996436834,1.5150327158411683
477,200,40,4,500,0,0.6119823454815556,142959859.57787952,75373833.33333038,21738311.3280736,0.9999999999999917,0.28840660434422805,38.41497897532741,0.6402496495887902,1.4829572785457281
478,200,40,4,500,0,0.559071035856442,146592063.24454495,78154999.99999647,21738311.328073606,0.9999999999999919,0.2781435778654544,37.46314690201595,0.6243857817002658,1.4059716798490713
479,200,40,4,500,0,0.5956476009956975,131151007.57788056,66331833.3333314,21738311.32807362,0.9999999999999926,0.32772064687001845,41.87386815719917,0.6978978026199861,1.5557219211116984
480,200,45,4,500,0,0.6566169983915363,135320102.91121352,69525499.99999778,21738311.32807366,0.9999999999999944,0.31266673850708526,40.58377049567639,0.6763961749279398,1.5831465641251443
481,200,45,4,500,0,0.6194328550423291,145122503.57787868,77031166.66666335,21738311.328073636,0.9999999999999934,0.28220150711388997,37.84251142727065,0.6307085237878441,1.4759025845212852
482,200,45,4,500,0,0.6058321857448209,137333737.24454856,71067333.3333315,21738311.328073636,0.9999999999999934,0.30588331246527983,39.98871734059648,0.6664786223432747,1.5170174580603195
483,200,45,4,500,0,0.6198019966312365,145622919.24454537,77414333.33332989,21738311.328073587,0.9999999999999911,0.2808047346280563,37.71247018319685,0.6285411697199474,1.472986954053629
484,200,45,4,500,0,0.6608865555188372,156569811.24454448,85796333.33332902,21738311.328073617,0.9999999999999925,0.2533710997137567,35.07572728322719,0.5845954547204532,1.4481788900102956
485,200,45,4,500,0,0.5928443797601107,147488104.911213,78842499.99999678,21738311.328073647,0.9999999999999939,0.27571818915019863,37.23554522112839,0.6205924203521398,1.4340113514324093
486,200,45,4,500,0,0.6201750815061208,138231612.2445476,71754833.33333115,21738311.328073632,0.9999999999999931,0.30295257222729655,39.728973067928735,0.6621495511321456,1.5246866904201037
487,200,45,4,500,0,0.6574210189310028,152971128.24454546,83040833.33332941,21738311.328073647,0.9999999999999939,0.2617785787483026,35.90089229923571,0.5983482049872618,1.4651920869169066
488,200,45,4,500,0,0.6108756834517846,143597313.24454647,75863333.33333042,21738311.328073625,0.9999999999999928,0.28654569174490696,38.24444814400848,0.637407469066808,1.477519705914518
489,200,45,4,500,0,0.6143470046774467,146539224.2525095,78145833.33333004,21719261.06353684,0.9991236548115705,0.27793242629960346,37.476655332478,0.6246109222079668,1.4613038679250963
490,200,40,2,500,0,0.5543631187879833,138465695.91121495,71932666.66666459,21738311.32807359,0.9999999999999912,0.30220360700387705,39.66180911351051,0.6610301518918418,1.4571561562829267
491,200,40,2,500,0,0.634556034182827,139799339.57787952,72953833.33333063,21738311.3280736,0.9999999999999916,0.2979735311337225,39.283447379525164,0.654724122992086,1.527658982081891
492,200,40,2,500,0,0.6703237409867163,140754678.5778808,73685333.33333094,21738311.328073654,0.9999999999999942,0.29501544397900564,39.016820296750126,0.6502803382791688,1.5566164344490896
493,200,40,2,500,0,0.5727046725548766,129300187.91121589,64914666.666665226,21738311.328073617,0.9999999999999925,0.3348751899119988,42.47325613920183,0.7078876023200305,1.5484924268045062
494,200,40,2,500,0,0.6015765355376761,132970700.91121507,67725166.66666505,21738311.328073695,0.999999999999996,0.3209783363851578,41.30082764372951,0.6883471273954919,1.5467063320412944
495,200,40,2,500,0,0.5955236718440174,128821321.24455005,64547999.99999873,21738311.3280736,0.9999999999999916,0.3367774575211319,42.631141700328875,0.7105190283388146,1.5754646661997378
496,200,40,2,500,0,0.5446731737931877,139088222.5778803,72409333.33333094,21738311.328073632,0.9999999999999931,0.3002142172474223,39.484292042951026,0.6580715340491837,1.4429160816403093
497,200,40,2,500,0,0.6277256333890547,138908647.57787973,72271833.33333074,21738311.3280736,0.9999999999999917,0.3007853865808632,39.535335601917794,0.6589222600319632,1.5272762026857085
498,200,40,2,500,0,0.6151896869399248,143323798.24454606,75652499.99999718,21738311.328073587,0.9999999999999911,0.287344256013673,38.31743274504645,0.6386238790841076,1.483688970834971
