air_temp,ghi,wind_speed_100m,time,day,season
29.88888888888889,1.7777777777777777,4.411111111111111,18:30,26,Autumn
29.88888888888889,0.3333333333333333,4.411111111111111,18:35,26,Autumn
29.88888888888889,0.0,4.455555555555556,18:40,26,Autumn
29.88888888888889,0.0,4.477777777777778,18:45,26,Autumn
29.777777777777782,0.0,4.5,18:50,26,Autumn
29.777777777777782,0.0,4.533333333333333,18:55,26,Autumn
29.777777777777782,0.0,4.566666666666667,19:00,26,Autumn
29.777777777777782,0.0,4.555555555555556,19:05,26,Autumn
29.777777777777782,0.0,4.555555555555555,19:10,26,Autumn
29.666666666666668,0.0,4.555555555555555,19:15,26,Autumn
29.666666666666668,0.0,4.566666666666666,19:20,26,Autumn
29.666666666666668,0.0,4.555555555555555,19:25,26,Autumn
29.666666666666668,0.0,4.566666666666666,19:30,26,Autumn
29.555555555555554,0.0,4.566666666666666,19:35,26,Autumn
29.444444444444443,0.0,4.5777777777777775,19:40,26,Autumn
29.444444444444443,0.0,4.5777777777777775,19:45,26,Autumn
29.444444444444443,0.0,4.566666666666666,19:50,26,Autumn
29.444444444444443,0.0,4.566666666666666,19:55,26,Autumn
29.444444444444443,0.0,4.577777777777778,20:00,26,Autumn
29.444444444444443,0.0,4.588888888888889,20:05,26,Autumn
29.222222222222218,0.0,4.588888888888889,20:10,26,Autumn
29.222222222222218,0.0,4.5777777777777775,20:15,26,Autumn
29.222222222222218,0.0,4.5888888888888895,20:20,26,Autumn
29.11111111111111,0.0,4.5888888888888895,20:25,26,Autumn
29.11111111111111,0.0,4.6000000000000005,20:30,26,Autumn
29.0,0.0,4.6000000000000005,20:35,26,Autumn
29.0,0.0,4.611111111111112,20:40,26,Autumn
28.88888888888889,0.0,4.6,20:45,26,Autumn
28.88888888888889,0.0,4.611111111111112,20:50,26,Autumn
28.88888888888889,0.0,4.622222222222223,20:55,26,Autumn
28.666666666666668,0.0,4.633333333333334,21:00,26,Autumn
28.666666666666668,0.0,4.611111111111111,21:05,26,Autumn
28.555555555555557,0.0,4.611111111111111,21:10,26,Autumn
28.555555555555557,0.0,4.5777777777777775,21:15,26,Autumn
28.555555555555557,0.0,4.577777777777778,21:20,26,Autumn
28.444444444444443,0.0,4.6000000000000005,21:25,26,Autumn
28.444444444444443,0.0,4.588888888888889,21:30,26,Autumn
28.333333333333332,0.0,4.566666666666666,21:35,26,Autumn
28.222222222222225,0.0,4.566666666666666,21:40,26,Autumn
28.222222222222225,0.0,4.577777777777778,21:45,26,Autumn
28.0,0.0,4.5777777777777775,21:50,26,Autumn
27.888888888888886,0.0,4.5777777777777775,21:55,26,Autumn
27.888888888888886,0.0,4.588888888888889,22:00,26,Autumn
27.888888888888886,0.0,4.566666666666667,22:05,26,Autumn
27.888888888888886,0.0,4.555555555555555,22:10,26,Autumn
27.888888888888886,0.0,4.511111111111111,22:15,26,Autumn
27.888888888888886,0.0,4.466666666666667,22:20,26,Autumn
27.888888888888886,0.0,4.455555555555555,22:25,26,Autumn
27.888888888888886,0.0,4.3999999999999995,22:30,26,Autumn
28.0,0.0,4.388888888888889,22:35,26,Autumn
28.0,0.0,4.355555555555555,22:40,26,Autumn
28.0,0.0,4.333333333333333,22:45,26,Autumn
28.0,0.0,4.288888888888889,22:50,26,Autumn
28.0,0.0,4.288888888888889,22:55,26,Autumn
28.0,0.0,4.233333333333333,23:00,26,Autumn
28.0,0.0,4.211111111111111,23:05,26,Autumn
27.777777777777775,0.0,4.188888888888889,23:10,26,Autumn
27.777777777777775,0.0,4.166666666666667,23:15,26,Autumn
27.777777777777775,0.0,4.122222222222223,23:20,26,Autumn
27.444444444444446,0.0,4.111111111111111,23:25,26,Autumn
27.444444444444446,0.0,4.0777777777777775,23:30,26,Autumn
27.444444444444446,0.0,4.044444444444445,23:35,26,Autumn
27.444444444444446,0.0,4.022222222222222,23:40,26,Autumn
27.444444444444446,0.0,3.9888888888888885,23:45,26,Autumn
27.333333333333332,0.0,3.9666666666666663,23:50,26,Autumn
27.333333333333332,0.0,3.9555555555555557,23:55,26,Autumn
27.333333333333332,0.0,3.922222222222222,00:00,27,Autumn
27.333333333333332,0.0,3.8777777777777778,00:05,27,Autumn
27.333333333333332,0.0,3.866666666666667,00:10,27,Autumn
27.333333333333332,0.0,3.822222222222223,00:15,27,Autumn
27.333333333333332,0.0,3.8000000000000003,00:20,27,Autumn
27.333333333333332,0.0,3.777777777777778,00:25,27,Autumn
27.333333333333332,0.0,3.766666666666667,00:30,27,Autumn
27.222222222222218,0.0,3.755555555555555,00:35,27,Autumn
27.222222222222218,0.0,3.733333333333333,00:40,27,Autumn
27.222222222222218,0.0,3.7222222222222214,00:45,27,Autumn
27.222222222222218,0.0,3.711111111111111,00:50,27,Autumn
27.222222222222218,0.0,3.6999999999999997,00:55,27,Autumn
27.222222222222218,0.0,3.677777777777777,01:00,27,Autumn
27.222222222222218,0.0,3.6888888888888887,01:05,27,Autumn
27.222222222222218,0.0,3.6888888888888887,01:10,27,Autumn
27.222222222222218,0.0,3.6888888888888887,01:15,27,Autumn
27.222222222222218,0.0,3.6999999999999997,01:20,27,Autumn
27.222222222222218,0.0,3.6999999999999997,01:25,27,Autumn
27.222222222222218,0.0,3.7222222222222228,01:30,27,Autumn
27.222222222222218,0.0,3.711111111111111,01:35,27,Autumn
27.222222222222218,0.0,3.733333333333334,01:40,27,Autumn
27.222222222222218,0.0,3.744444444444445,01:45,27,Autumn
27.222222222222218,0.0,3.744444444444445,01:50,27,Autumn
27.222222222222218,0.0,3.744444444444445,01:55,27,Autumn
27.222222222222218,0.0,3.755555555555556,02:00,27,Autumn
27.222222222222218,0.0,3.766666666666667,02:05,27,Autumn
27.222222222222218,0.0,3.766666666666667,02:10,27,Autumn
27.222222222222218,0.0,3.7222222222222228,02:15,27,Autumn
27.222222222222218,0.0,3.711111111111111,02:20,27,Autumn
27.222222222222218,0.0,3.6888888888888887,02:25,27,Autumn
27.222222222222218,0.0,3.6777777777777776,02:30,27,Autumn
27.11111111111111,0.0,3.6666666666666665,02:35,27,Autumn
27.11111111111111,0.0,3.655555555555555,02:40,27,Autumn
27.0,0.0,3.622222222222222,02:45,27,Autumn
27.0,0.0,3.6444444444444444,02:50,27,Autumn
26.88888888888889,0.0,3.6,02:55,27,Autumn
26.777777777777775,0.0,3.5888888888888886,03:00,27,Autumn
26.777777777777775,0.0,3.577777777777778,03:05,27,Autumn
26.777777777777775,0.0,3.5666666666666664,03:10,27,Autumn
26.777777777777775,0.0,3.5555555555555554,03:15,27,Autumn
26.777777777777775,0.0,3.5444444444444443,03:20,27,Autumn
26.666666666666668,0.0,3.522222222222222,03:25,27,Autumn
26.666666666666668,0.0,3.522222222222222,03:30,27,Autumn
26.666666666666668,0.0,3.522222222222222,03:35,27,Autumn
26.666666666666668,0.0,3.511111111111111,03:40,27,Autumn
26.666666666666668,0.0,3.488888888888889,03:45,27,Autumn
26.666666666666668,0.0,3.5,03:50,27,Autumn
26.666666666666668,0.0,3.511111111111111,03:55,27,Autumn
26.666666666666668,0.0,3.5111111111111115,04:00,27,Autumn
26.666666666666668,0.0,3.5111111111111115,04:05,27,Autumn
26.666666666666668,0.0,3.5111111111111115,04:10,27,Autumn
26.666666666666668,0.0,3.477777777777778,04:15,27,Autumn
26.777777777777775,0.0,3.4555555555555557,04:20,27,Autumn
26.888888888888886,0.0,3.4444444444444446,04:25,27,Autumn
27.0,0.0,3.4333333333333336,04:30,27,Autumn
27.0,0.0,3.444444444444444,04:35,27,Autumn
27.0,0.0,3.4000000000000004,04:40,27,Autumn
27.11111111111111,0.0,3.4111111111111114,04:45,27,Autumn
27.0,0.0,3.4000000000000004,04:50,27,Autumn
27.0,0.0,3.3888888888888893,04:55,27,Autumn
27.111111111111114,0.0,3.4111111111111114,05:00,27,Autumn
27.111111111111114,0.0,3.3888888888888893,05:05,27,Autumn
27.111111111111114,0.0,3.4000000000000004,05:10,27,Autumn
27.111111111111114,0.0,3.3444444444444446,05:15,27,Autumn
27.111111111111114,0.0,3.3444444444444446,05:20,27,Autumn
27.111111111111114,0.0,3.3555555555555556,05:25,27,Autumn
27.111111111111114,0.0,3.3333333333333335,05:30,27,Autumn
27.0,0.3333333333333333,3.3222222222222224,05:35,27,Autumn
27.0,1.888888888888889,3.2999999999999994,05:40,27,Autumn
27.0,4.111111111111112,3.288888888888889,05:45,27,Autumn
27.0,7.888888888888889,3.3000000000000003,05:50,27,Autumn
27.0,13.333333333333334,3.266666666666667,05:55,27,Autumn
27.0,19.88888888888889,3.288888888888889,06:00,27,Autumn
27.11111111111111,26.88888888888889,3.266666666666667,06:05,27,Autumn
27.222222222222225,35.44444444444444,3.2222222222222228,06:10,27,Autumn
27.222222222222225,44.666666666666664,3.1999999999999997,06:15,27,Autumn
27.222222222222225,52.44444444444445,3.1777777777777776,06:20,27,Autumn
27.222222222222225,59.888888888888886,3.1333333333333333,06:25,27,Autumn
27.222222222222225,70.22222222222221,3.1222222222222222,06:30,27,Autumn
27.222222222222225,80.0,3.1,06:35,27,Autumn
27.222222222222225,92.55555555555556,3.0444444444444443,06:40,27,Autumn
27.222222222222225,102.44444444444444,3.033333333333333,06:45,27,Autumn
27.222222222222225,114.1111111111111,3.0,06:50,27,Autumn
27.222222222222225,127.11111111111113,2.988888888888889,06:55,27,Autumn
27.333333333333332,144.0,2.966666666666667,07:00,27,Autumn
27.333333333333332,157.7777777777778,2.9333333333333336,07:05,27,Autumn
27.333333333333332,171.66666666666666,2.911111111111111,07:10,27,Autumn
27.333333333333332,181.2222222222222,2.8666666666666667,07:15,27,Autumn
27.333333333333332,196.77777777777774,2.8222222222222224,07:20,27,Autumn
27.333333333333332,208.2222222222222,2.8000000000000003,07:25,27,Autumn
27.333333333333332,218.77777777777774,2.766666666666667,07:30,27,Autumn
27.333333333333332,224.1111111111111,2.755555555555556,07:35,27,Autumn
27.333333333333332,231.66666666666666,2.7222222222222228,07:40,27,Autumn
27.333333333333332,238.55555555555557,2.6999999999999997,07:45,27,Autumn
27.333333333333332,250.33333333333334,2.6777777777777776,07:50,27,Autumn
27.333333333333332,263.77777777777777,2.6555555555555554,07:55,27,Autumn
27.333333333333332,277.0,2.611111111111111,08:00,27,Autumn
27.444444444444446,286.6666666666667,2.6,08:05,27,Autumn
27.888888888888886,296.3333333333333,2.588888888888889,08:10,27,Autumn
28.0,306.3333333333333,2.566666666666667,08:15,27,Autumn
28.11111111111111,319.3333333333333,2.522222222222222,08:20,27,Autumn
28.555555555555557,335.4444444444444,2.5444444444444447,08:25,27,Autumn
28.666666666666668,349.8888888888889,2.5222222222222226,08:30,27,Autumn
29.0,362.77777777777777,2.522222222222222,08:35,27,Autumn
29.0,382.5555555555555,2.522222222222222,08:40,27,Autumn
29.333333333333332,404.0,2.488888888888889,08:45,27,Autumn
29.444444444444443,423.11111111111114,2.511111111111111,08:50,27,Autumn
29.666666666666668,439.7777777777778,2.5,08:55,27,Autumn
29.777777777777782,471.5555555555556,2.522222222222222,09:00,27,Autumn
30.0,506.4444444444444,2.511111111111111,09:05,27,Autumn
30.11111111111111,520.3333333333334,2.5444444444444443,09:10,27,Autumn
30.222222222222225,534.4444444444445,2.5444444444444447,09:15,27,Autumn
30.222222222222225,558.5555555555555,2.5444444444444447,09:20,27,Autumn
30.333333333333332,588.3333333333334,2.566666666666667,09:25,27,Autumn
30.555555555555554,612.2222222222222,2.566666666666667,09:30,27,Autumn
30.666666666666668,629.2222222222223,2.588888888888889,09:35,27,Autumn
30.666666666666668,642.3333333333334,2.588888888888889,09:40,27,Autumn
30.666666666666668,646.3333333333334,2.6222222222222222,09:45,27,Autumn
30.777777777777775,651.1111111111112,2.6333333333333333,09:50,27,Autumn
30.777777777777775,653.2222222222222,2.6555555555555554,09:55,27,Autumn
30.88888888888889,655.8888888888889,2.6999999999999997,10:00,27,Autumn
31.0,651.4444444444445,2.6888888888888887,10:05,27,Autumn
31.0,664.1111111111112,2.6666666666666665,10:10,27,Autumn
31.111111111111114,670.3333333333334,2.6555555555555554,10:15,27,Autumn
31.111111111111114,688.2222222222222,2.6555555555555554,10:20,27,Autumn
31.111111111111114,706.2222222222222,2.6222222222222222,10:25,27,Autumn
31.111111111111114,722.2222222222222,2.6222222222222222,10:30,27,Autumn
31.222222222222225,741.1111111111112,2.6,10:35,27,Autumn
31.222222222222225,740.6666666666666,2.6,10:40,27,Autumn
31.222222222222225,748.4444444444445,2.588888888888889,10:45,27,Autumn
31.222222222222225,764.4444444444445,2.566666666666667,10:50,27,Autumn
31.222222222222225,768.4444444444445,2.566666666666667,10:55,27,Autumn
31.222222222222225,762.5555555555555,2.5444444444444447,11:00,27,Autumn
31.222222222222225,775.4444444444443,2.533333333333333,11:05,27,Autumn
31.222222222222225,786.3333333333334,2.522222222222222,11:10,27,Autumn
31.333333333333332,801.111111111111,2.5444444444444443,11:15,27,Autumn
31.444444444444443,817.0,2.522222222222222,11:20,27,Autumn
31.666666666666668,816.0,2.5444444444444447,11:25,27,Autumn
31.777777777777782,801.5555555555557,2.5333333333333337,11:30,27,Autumn
31.88888888888889,779.6666666666666,2.5444444444444447,11:35,27,Autumn
32.111111111111114,775.1111111111112,2.5444444444444443,11:40,27,Autumn
32.22222222222222,765.5555555555555,2.533333333333333,11:45,27,Autumn
32.22222222222222,766.6666666666666,2.5444444444444443,11:50,27,Autumn
32.22222222222222,751.7777777777778,2.555555555555556,11:55,27,Autumn
32.44444444444444,747.8888888888888,2.577777777777778,12:00,27,Autumn
32.55555555555555,740.3333333333334,2.588888888888889,12:05,27,Autumn
32.55555555555555,725.7777777777777,2.577777777777778,12:10,27,Autumn
32.666666666666664,704.6666666666666,2.588888888888889,12:15,27,Autumn
32.77777777777778,691.0,2.6222222222222222,12:20,27,Autumn
32.77777777777778,683.4444444444445,2.6222222222222222,12:25,27,Autumn
32.77777777777778,677.2222222222222,2.6333333333333333,12:30,27,Autumn
32.77777777777778,659.2222222222223,2.6444444444444444,12:35,27,Autumn
32.77777777777778,673.1111111111112,2.6555555555555554,12:40,27,Autumn
32.77777777777778,683.3333333333334,2.6666666666666665,12:45,27,Autumn
32.77777777777778,683.0,2.6888888888888887,12:50,27,Autumn
32.77777777777778,669.6666666666666,2.6999999999999997,12:55,27,Autumn
32.77777777777778,662.1111111111112,2.711111111111111,13:00,27,Autumn
32.77777777777778,656.0,2.722222222222222,13:05,27,Autumn
32.77777777777778,646.1111111111111,2.711111111111111,13:10,27,Autumn
32.77777777777778,631.6666666666666,2.6888888888888887,13:15,27,Autumn
32.77777777777778,617.4444444444445,2.6555555555555554,13:20,27,Autumn
32.77777777777778,604.4444444444445,2.6555555555555554,13:25,27,Autumn
32.77777777777778,596.6666666666666,2.611111111111111,13:30,27,Autumn
32.77777777777778,595.4444444444445,2.588888888888889,13:35,27,Autumn
32.77777777777778,603.1111111111112,2.5777777777777775,13:40,27,Autumn
32.77777777777778,607.5555555555555,2.577777777777778,13:45,27,Autumn
32.77777777777778,609.2222222222222,2.5555555555555554,13:50,27,Autumn
32.77777777777778,611.5555555555555,2.555555555555556,13:55,27,Autumn
33.0,599.3333333333334,2.5444444444444447,14:00,27,Autumn
33.0,594.7777777777777,2.5111111111111115,14:05,27,Autumn
33.0,600.5555555555555,2.4666666666666663,14:10,27,Autumn
33.0,599.6666666666666,2.4555555555555553,14:15,27,Autumn
32.88888888888889,587.4444444444445,2.433333333333333,14:20,27,Autumn
32.88888888888889,580.2222222222223,2.388888888888889,14:25,27,Autumn
32.88888888888889,576.8888888888889,2.3666666666666667,14:30,27,Autumn
32.88888888888889,575.8888888888888,2.3333333333333335,14:35,27,Autumn
32.88888888888889,565.3333333333334,2.3,14:40,27,Autumn
33.0,551.1111111111112,2.2888888888888888,14:45,27,Autumn
33.0,537.3333333333334,2.2333333333333334,14:50,27,Autumn
33.0,523.5555555555555,2.233333333333333,14:55,27,Autumn
32.888888888888886,507.77777777777777,2.222222222222222,15:00,27,Autumn
32.888888888888886,492.5555555555555,2.1777777777777776,15:05,27,Autumn
32.888888888888886,477.2222222222222,2.1777777777777776,15:10,27,Autumn
32.888888888888886,465.11111111111114,2.1444444444444444,15:15,27,Autumn
32.888888888888886,440.22222222222223,2.111111111111111,15:20,27,Autumn
33.11111111111111,426.0,2.088888888888889,15:25,27,Autumn
33.22222222222222,417.8888888888889,2.077777777777778,15:30,27,Autumn
33.333333333333336,400.88888888888886,2.055555555555556,15:35,27,Autumn
33.333333333333336,388.77777777777777,2.0444444444444447,15:40,27,Autumn
33.333333333333336,368.3333333333333,2.066666666666667,15:45,27,Autumn
33.44444444444445,350.22222222222223,2.077777777777778,15:50,27,Autumn
33.44444444444445,333.11111111111114,2.111111111111111,15:55,27,Autumn
33.44444444444445,324.44444444444446,2.1333333333333333,16:00,27,Autumn
33.44444444444445,306.22222222222223,2.111111111111111,16:05,27,Autumn
33.0,289.44444444444446,2.0777777777777775,16:10,27,Autumn
32.666666666666664,272.44444444444446,2.0666666666666664,16:15,27,Autumn
32.55555555555555,250.55555555555554,2.066666666666667,16:20,27,Autumn
32.55555555555555,237.33333333333334,2.055555555555556,16:25,27,Autumn
32.333333333333336,221.0,2.0444444444444447,16:30,27,Autumn
32.22222222222222,209.66666666666666,2.0444444444444447,16:35,27,Autumn
31.88888888888889,197.7777777777778,2.066666666666667,16:40,27,Autumn
31.777777777777775,185.55555555555554,2.0666666666666664,16:45,27,Autumn
31.555555555555557,169.88888888888889,2.1,16:50,27,Autumn
31.555555555555557,160.55555555555557,2.1222222222222222,16:55,27,Autumn
31.222222222222218,150.2222222222222,2.144444444444445,17:00,27,Autumn
31.222222222222218,141.33333333333334,2.1888888888888887,17:05,27,Autumn
31.11111111111111,129.55555555555557,2.3111111111111113,17:10,27,Autumn
31.11111111111111,120.22222222222223,2.411111111111111,17:15,27,Autumn
31.11111111111111,104.55555555555556,2.511111111111111,17:20,27,Autumn
31.11111111111111,85.0,2.6555555555555554,17:25,27,Autumn
31.11111111111111,73.55555555555556,2.788888888888889,17:30,27,Autumn
31.11111111111111,68.33333333333333,2.9111111111111114,17:35,27,Autumn
31.0,51.77777777777777,3.033333333333333,17:40,27,Autumn
31.0,38.888888888888886,3.1555555555555554,17:45,27,Autumn
31.0,30.222222222222218,3.3000000000000003,17:50,27,Autumn
30.888888888888886,24.666666666666668,3.411111111111111,17:55,27,Autumn
30.888888888888886,17.666666666666668,3.555555555555556,18:00,27,Autumn
30.888888888888886,14.111111111111109,3.6444444444444444,18:05,27,Autumn
30.777777777777775,10.666666666666666,3.733333333333334,18:10,27,Autumn
30.666666666666668,8.444444444444445,3.766666666666667,18:15,27,Autumn
30.666666666666668,5.444444444444444,3.8444444444444446,18:20,27,Autumn
30.555555555555557,3.4444444444444446,3.922222222222222,18:25,27,Autumn
30.555555555555557,1.4444444444444444,4.011111111111112,18:30,27,Autumn
30.444444444444443,0.1111111111111111,4.077777777777778,18:35,27,Autumn
30.444444444444443,0.0,4.144444444444445,18:40,27,Autumn
30.444444444444443,0.0,4.233333333333333,18:45,27,Autumn
30.444444444444443,0.0,4.3,18:50,27,Autumn
30.444444444444443,0.0,4.3999999999999995,18:55,27,Autumn
30.444444444444443,0.0,4.488888888888889,19:00,27,Autumn
30.444444444444443,0.0,4.511111111111111,19:05,27,Autumn
