int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
1585,150,35,10,800,0,0.7473557328517403,152076143.92305583,62516666.66666585,34381508.34052012,0.9885056106025129,0.5499574781208302,57.77237489954537,0.9628729149924228,2.150194630340827
1586,150,35,10,800,0,0.7173379302828766,154553822.42305386,64359166.66666533,34416341.6738535,0.9895071066711265,0.5347543086147409,56.84621617413634,0.9474369362356057,2.092578313410275
1587,150,35,10,800,0,0.7293113598103529,166111725.92304838,73263666.6666641,34381508.34052014,0.9885056106025136,0.4692845704399364,52.890907918626056,0.881515131977101,1.9862541481394032
1588,150,35,10,800,0,0.7203317745867068,155641206.2507544,65264833.33333215,34369774.15849653,0.9881682401575846,0.5266201168852622,56.44906134847831,0.9408176891413051,2.0824455572362215
1589,150,35,10,800,0,0.7106561491704028,152078438.250755,62536833.33333224,34369774.15849662,0.9881682401575871,0.5495924933598688,57.771503318001635,0.9628583886333606,2.1131885324916584
1590,150,35,10,900,0,0.7091916384464596,159889831.8926056,62105999.99999926,38456676.04975205,0.982818752809405,0.6192103186447768,61.816313664265564,0.9701817107057387,2.1747416040680196
1591,150,35,10,900,0,0.7022453346558188,162271528.9904347,63952166.66666591,38442329.261642106,0.9824520988536967,0.6011106623175533,60.909021203483036,0.9849638358162829,2.168097700326144
1592,150,35,10,900,0,0.6814363958154955,152724210.52630025,58299999.999999814,37385428.92124656,0.955441405754596,0.6412595012220699,64.71665471990072,0.9243995272467694,2.118843524039921
1593,150,35,10,900,0,0.6639694820069345,164244916.15710038,65517833.33333232,38407495.92830882,0.9815618801260426,0.5862143781969196,60.17720506214109,0.9970509393452615,2.129991923909732
1594,150,35,10,900,0,0.9914567872084559,149175614.98477042,58281666.666666366,35665247.26766133,0.9114795515060631,0.6119462484085022,66.25613711067358,0.9009829438072862,2.3819967297425437
1595,150,35,10,900,0,0.7863717553175874,158191980.07930762,62373666.666665465,37457444.971195295,0.9572818852672119,0.6005329969035439,62.47977928492252,0.9595127698648295,2.226310922705252
1596,150,35,10,900,0,0.6394247699365273,132310047.77174425,51392000.00000071,31825490.04640067,0.8133487250558492,0.6192693424346247,74.70180962409685,0.7826809319146395,1.9175211757988666
1597,150,35,10,900,0,0.8957543869748028,150341387.79885268,56644499.999999955,37277698.45397092,0.9526881900749455,0.658099170333765,65.74237570045517,0.9087309059637642,2.330964629205579
1598,150,35,10,900,0,0.686796983950862,147363730.7341143,57328333.33333292,35388609.435879044,0.9044096516410715,0.6172970218777097,67.07077752960232,0.8888326626639957,2.0694672641170255
1599,150,35,10,900,0,0.6931844481157733,172639656.89260158,71868499.99999838,38456676.04975197,0.9828187528094029,0.5350977973625836,57.25104056566025,0.9541840094276708,2.075446695433511
1600,150,40,2,200,0,0.7406109603557315,106286324.63115054,67756333.33333144,8695324.531229502,0.9999999999999999,0.12833227690247523,20.6781070624759,0.34463511770793165,1.1879118995856435
1601,150,40,2,200,0,0.7539202562144194,106097172.29781878,67611499.99999882,8695324.531229502,0.9999999999999997,0.1286071826720255,20.714972438951456,0.34524954064919094,1.2020555430012307
1602,150,40,2,200,0,0.7563388111254367,100374715.63115183,63229833.33333212,8695324.531229498,0.9999999999999994,0.13751933340374137,21.895952443604244,0.3649325407267374,1.231286818575167
1603,150,40,2,200,0,0.7506440339146704,112504408.2978165,72517499.99999732,8695324.5312295,0.9999999999999996,0.11990656781093972,19.535234514385294,0.3255872419064216,1.1721565300698438
1604,150,40,2,200,0,0.7953223220695516,100963721.63115191,63680833.333332166,8695324.531229502,0.9999999999999999,0.136545394839834,21.768215003297566,0.36280358338829277,1.2673622213297115
1605,150,40,2,200,0,0.798315944310077,103063551.96448475,65288666.66666528,8695324.5312295,0.9999999999999996,0.13318275552515013,21.32470653405534,0.355411775567589,1.260273924297786
1606,150,40,2,200,0,0.8086786148324467,104480997.29781768,66373999.99999842,8695324.531229498,0.9999999999999992,0.1310049798298988,21.035404110235326,0.3505900685039221,1.264072667200288
1607,150,40,2,200,0,0.7516846878457618,106018159.29781729,67550999.99999805,8695324.531229502,0.9999999999999997,0.12872236578629115,20.730410851844024,0.34550684753073374,1.2001694280055284
1608,150,40,2,200,0,0.7951073138617489,104121847.29781818,66098999.99999879,8695324.531229498,0.9999999999999992,0.13155001635773092,21.107962037147352,0.3517993672857892,1.2521466942337227
1609,150,40,2,200,0,0.7371359368827074,103200028.96448497,65393166.666665256,8695324.531229498,0.9999999999999994,0.13296992597946808,21.29650565075273,0.35494176084587886,1.1984536385121607
1610,150,40,2,300,0,0.804060926131806,110535311.94672844,64188666.666665465,13042986.796844339,1.0000000000000058,0.2031976589352936,29.816715961215934,0.49694526602026556,1.4635643193003065
1611,150,40,2,300,0,0.7889954410723321,111768393.61339498,65132833.333331995,13042986.796844328,1.0000000000000049,0.200252102193895,29.48776387893806,0.49146273131563434,1.4406598541430824
1612,150,40,2,300,0,0.7573170488485472,103785686.28006248,59020499.999999434,13042986.796844339,1.0000000000000058,0.22099078789309584,31.755824123052818,0.5292637353842137,1.4633734145472377
1613,150,40,2,300,0,0.7602272479073588,118340838.61339323,70165333.33333094,13042986.796844339,1.0000000000000058,0.18588932991854643,27.85006459830003,0.4641677433050005,1.3731064551471965
1614,150,40,2,300,0,0.6907585327940049,115108488.61339465,67690333.33333166,13042986.796844337,1.0000000000000056,0.19268610678301668,28.63211948746309,0.4772019914577182,1.3221094096781365
1615,150,40,2,300,0,0.7106781830810044,123517387.28006017,74128999.99999753,13042986.796844337,1.0000000000000056,0.17594985493996645,26.68288305457099,0.44471471757618314,1.2961527846091607
1616,150,40,2,300,0,0.7828615001983443,115503553.61339371,67992833.33333135,13042986.796844337,1.0000000000000056,0.19182884662125738,28.534187017582994,0.47556978362638325,1.4118943611217336
1617,150,40,2,300,0,0.7429841876881298,113736535.61339559,66639833.33333208,13042986.796844326,1.0000000000000047,0.19572358069389786,28.977495949083835,0.4829582658180639,1.382521318061312
1618,150,40,2,300,0,0.7024012469509644,114651170.94672722,67340166.66666478,13042986.796844324,1.0000000000000044,0.19368806824324297,28.746326555455738,0.47910544259092896,1.3364571441364876
1619,150,40,2,300,0,0.7468012766157635,116480441.61339454,68740833.3333316,13042986.796844315,1.000000000000004,0.18974147045319464,28.294878988688545,0.47158131647814244,1.3701757694564616
1620,150,40,2,400,0,0.8042569546017061,121988047.27497788,66137499.99999847,17390258.146242924,0.9999775214706088,0.2629409661121652,36.018282923209426,0.6003047153868237,1.614914442878262
1621,150,40,2,400,0,0.6856423301650874,124751107.94164468,68253166.66666503,17390258.146242913,0.999977521470608,0.254790495379848,35.22052887943332,0.587008814657222,1.4764835411261878
1622,150,40,2,400,0,0.7741450760839742,129844655.92897128,72152666.66666444,17390649.062459007,1.0,0.24102572872048453,33.83889747764077,0.5639816246273461,1.5309472836877078
1623,150,40,2,400,0,0.8113823830652866,130594082.26230401,72726499.99999766,17390649.062459033,1.0000000000000016,0.23912396530095073,33.64470980526405,0.5607451634210675,1.563426718727115
1624,150,40,2,400,0,0.7380424473501692,113821777.26230818,59883999.999999516,17390649.062458962,0.9999999999999973,0.29040560187126946,38.602454694361874,0.6433742449060312,1.613741173753216
1625,150,40,2,400,0,0.7640511975472571,121751809.26230554,65955999.99999873,17390649.062458996,0.9999999999999994,0.2636704630732508,36.08817007830966,0.601469501305161,1.5764570693110187
1626,150,40,2,400,0,0.6872186353604466,127045680.26230308,70009499.99999769,17390649.062458973,0.9999999999999981,0.2484041317601118,34.584410827100946,0.5764068471183491,1.462348787886885
1627,150,40,2,400,0,0.7733656984135988,114856028.4020125,60699833.33333282,17375408.85082961,0.9991236548115792,0.28625134364723276,38.25484879749692,0.6375808132916153,1.6399475866230002
1628,150,40,2,400,0,0.7312364615860947,120475528.73534453,65002666.66666575,17375408.850829568,0.9991236548115769,0.26730301604287743,36.47047700161674,0.6078412833602791,1.5529201577806757
1629,150,40,2,400,0,0.757196208594975,124816555.92897066,68302666.66666481,17390649.06245899,0.9999999999999988,0.25461156805677854,35.20206087484403,0.5867010145807339,1.5475864776211319
1630,150,40,2,500,0,0.7389321561109021,133133515.57788096,67849833.33333157,21738311.328073677,0.9999999999999951,0.3203885737092094,41.250319096301375,0.6875053182716896,1.6827483333499593
1631,150,40,2,500,0,0.7799761618475299,136624453.57788116,70522833.33333127,21738311.328073613,0.9999999999999923,0.30824500804336535,40.196318127409484,0.6699386354568247,1.6965108037390468
1632,150,40,2,500,0,0.7333534826109647,127530775.57788384,63559833.33333216,21738311.328073606,0.999999999999992,0.34201334692099583,43.06254686458896,0.717709114409816,1.7246732745575772
1633,150,40,2,500,0,0.6941627013709976,129046388.57788372,64720333.33333213,21738311.32807359,0.9999999999999912,0.33588070716684604,42.55678954305272,0.7092798257175453,1.6721470928220197
1634,150,40,2,500,0,0.7702583612096305,138330612.01039028,71829999.99999812,21737822.682803508,0.999977521470601,0.3026287440178766,39.70054003366587,0.6616756672277645,1.6740370236516964
1635,150,40,2,500,0,0.760617848327518,135577405.2525113,69750999.99999787,21719261.063536864,0.9991236548115716,0.3113827911218123,40.50674955588351,0.6751124925980585,1.6848365738230264
1636,150,40,2,500,0,0.7231390475580444,137335570.57788044,71067333.33333111,21738311.32807367,0.9999999999999948,0.30588331246528194,39.988183519328686,0.6664697253221448,1.6343154228524148
1637,150,40,2,500,0,0.7517879079618186,135858266.91121542,69936166.6666649,21738311.32807358,0.9999999999999907,0.3108307527303345,40.42300939691024,0.6737168232818374,1.6741693334279235
1638,150,40,2,500,0,0.7278869454916735,136758536.24454883,70625499.9999982,21738311.328073636,0.9999999999999934,0.30779691935737363,40.15690830574316,0.6692818050957193,1.6434062860732919
1639,150,40,2,500,0,0.7132432067822796,126750536.09687845,62982333.333332494,21725610.263648648,0.9994157290217511,0.34494768792807934,43.32762739403711,0.7221271232339518,1.711328480358695
1640,150,40,2,600,0,0.6970836181410054,145334083.8934576,70370666.66666445,26085973.593688264,0.9999999999999898,0.37069385340988315,45.34242638382674,0.7557071063971124,1.7493458072660242
1641,150,40,2,600,0,0.7364343154892227,134621836.56012985,62168333.33333236,26085973.593688197,0.9999999999999872,0.4196022668618311,48.950453866796096,0.815840897779935,1.8879570267586225
1642,150,40,2,600,0,0.6780661159707546,140495136.22679308,66665499.999998175,26085973.5936882,0.9999999999999875,0.3912964515932366,46.90411481122358,0.7817352468537263,1.77283852409907
1643,150,40,2,600,0,0.6966023183325633,132051368.43635458,60235999.99999926,26063113.27624409,0.9991236548115662,0.4326833334923369,49.90330716016864,0.8317217860028107,1.8744707711292437
1644,150,40,2,600,0,0.7066828724084344,141103296.8934606,67131166.66666512,26085973.593688175,0.9999999999999865,0.38858215772140775,46.70195626240823,0.7783659377068038,1.7959145362923645
1645,150,40,2,600,0,0.7231728416225645,146397167.8934587,71184666.66666469,26085973.5936882,0.9999999999999875,0.3664549518204612,45.0131658612123,0.750219431020205,1.7665562340991385
1646,150,40,2,600,0,0.7711046785370615,150923503.7696821,74686333.33333114,26063113.27624417,0.9991236548115693,0.34896763722383306,43.66317926236599,0.7277196543727665,1.7779984426888946
1647,150,40,2,600,0,0.708517154635492,136965888.89346114,63963166.66666518,26085973.593688164,0.999999999999986,0.4078280509411214,48.11270932666945,0.8018784887778242,1.8366580841662135
1648,150,40,2,600,0,0.759492738398564,147943907.22679245,72368999.99999811,26085973.59368832,0.9999999999999919,0.3604578423591455,44.5425575376895,0.7423759589614917,1.7902349712473722
1649,150,40,2,600,0,0.7523790101507015,150987104.8934571,74699166.66666397,26085973.593688216,0.999999999999988,0.3492137162666583,43.64478678261989,0.7274131130436648,1.759163096207693
1650,150,40,2,700,0,0.793157184815745,139447556.1201743,59187333.333332784,30341173.964621626,0.9969618518434955,0.512629514726494,55.13040324188072,0.9188400540313454,2.1221008506282857
1651,150,40,2,700,0,0.76054458778741,150256033.28683624,67517999.99999838,30306340.631288227,0.9958172849079365,0.44886312733328826,51.16466761320738,0.852744460220123,1.9723795498741636
1652,150,40,2,700,0,0.7755414121625412,152946807.45349982,69523666.66666435,30341173.964621626,0.9969618518434955,0.43641504280972865,50.264533977522284,0.8377422329587048,1.962415679369029
1653,150,40,2,700,0,0.7274447193030312,148793095.6201699,66397833.33333182,30306340.631288283,0.9958172849079384,0.4564356863746403,51.667719983627165,0.861128666393786,1.9537219347965296
1654,150,40,2,700,0,0.7305714064333502,160769550.95349652,75568166.66666363,30306340.631288324,0.9958172849079397,0.40104639252360946,47.81875643991653,0.7969792739986088,1.8483877944508464
1655,150,40,2,700,0,0.6982806373985847,142069807.62017316,61249833.33333249,30306340.63128824,0.9958172849079371,0.49479874445299704,54.112834590115774,0.9018805765019295,1.996000209462912
1656,150,40,2,700,0,0.8777516921610293,150369488.0110745,67673833.33333191,30262385.72201762,0.9943729977555958,0.4471800137722101,51.12606354976619,0.8521010591627698,2.087596762341567
1657,150,40,2,700,0,0.7020924515468502,154567708.34675667,70847333.33333091,30288559.14109326,0.995233013929695,0.42751869006258947,49.7374262853999,0.828957104756665,1.8730645083535866
1658,150,40,2,700,0,0.782169479061374,157232265.17773712,72896999.99999762,30282552.388684213,0.9950356417709159,0.41541561914324604,48.89454458542351,0.8149090764237251,1.929411050799696
1659,150,40,2,700,0,0.7366435699805978,147662513.78683716,65477499.99999864,30341173.964621477,0.9969618518434906,0.4633832074318981,52.06331521010108,0.8677219201683514,1.9750720560944677
1660,150,40,2,800,0,0.7335312787110566,160454833.75074965,69006666.66666426,34334940.82516333,0.9871667440889762,0.49755976463865126,54.75559566904573,0.9125932611507622,2.04417235157274
1661,150,40,2,800,0,0.7828439577705792,156194156.0840877,65680999.99999872,34375274.1584966,0.9883263711157886,0.5233670948751887,56.24922353221802,0.9374870588703003,2.1390246925410303
1662,150,40,2,800,0,0.6931760580693894,161019539.92305103,69365999.999998,34381508.34052024,0.9885056106025164,0.49565361042183825,54.5635641748735,0.9093927362478916,1.9990916826547518
1663,150,40,2,800,0,0.6843866355939078,156355328.91965204,65805666.66666528,34374472.87440594,0.9883033333301434,0.5223634166420318,56.19124119853217,0.9365206866422028,2.0387980555497363
1664,150,40,2,800,0,0.730243443498965,168913656.923047,75410499.9999971,34381508.34052024,0.9885056106025164,0.4559246834395948,52.013556275100946,0.8668926045850157,1.9618757948356564
1665,150,40,2,800,0,0.7369551963571513,156894103.58971804,66207166.666664734,34381508.34052024,0.9885056106025164,0.5193019135469409,55.9982803622441,0.9333046727040684,2.085701399898772
1666,150,40,2,800,0,0.7534912349024048,154926774.58408648,64828499.999998465,34300107.49182994,0.9861652480203624,0.5290899448827406,56.70937140198132,0.945156190033022,2.1219193808416192
1667,150,40,2,800,0,0.7514839682407549,157317444.08971846,66476666.66666485,34416341.673853554,0.9895071066711281,0.517720628900183,55.847589253925584,0.9307931542320931,2.0964536255929946
1668,150,40,2,800,0,0.7535463571666874,160942921.25638577,69307333.33333169,34381508.34052025,0.9885056106025165,0.4960731669643577,54.589539766113845,0.909825662768564,2.0602305535067376
