int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
467,150,50,2,800,0,0.8264169059899652,165804439.91741517,73050999.99999739,34369774.158496514,0.9881682401575842,0.47049012550817576,52.98893084151475,0.8831488473585792,2.085957853755085
468,150,50,2,800,0,0.8248867915043988,165977829.25074774,73333333.33333059,34274440.82516328,0.9854273035487537,0.46737873852497136,52.933575765273,0.88222626275455,2.081016045078926
469,150,50,2,800,0,0.8269570130473225,177837495.75074282,82342333.33332922,34320274.158496514,0.9867450615337668,0.41679987400362994,49.403529682593955,0.8233921613765659,1.9837890736267925
470,150,50,2,900,0,0.8741527151529556,175442045.32376087,74040999.99999747,38442329.26164224,0.9824520988537002,0.5192032692919268,56.336552516589904,0.9389425419431651,2.228457872529662
471,150,50,2,900,0,0.9030280058297573,173651748.55926442,72647666.66666405,38456676.049752235,0.9828187528094098,0.5293587229195746,56.91736525547755,0.9486227542579592,2.275137738423376
472,150,50,2,900,0,0.8658306483390741,183976446.65709037,80725333.33332993,38346995.92830892,0.9800157107569598,0.4750305058508341,53.723181307127845,0.8953863551187974,2.141241408138539
473,150,50,2,900,0,0.8777652555489603,172336803.05926642,71586166.66666453,38491509.38308537,0.9837089715370599,0.537694797408529,57.35164993516198,0.9558608322526997,2.263781925728483
474,150,50,2,900,0,0.7682566519043762,164023473.11370966,67879166.66666469,36797030.15148097,0.9404039817113048,0.5420960798204953,60.258448454801545,0.9957017896144462,2.1976353053752185
475,150,50,2,900,0,0.9343477791867789,174683706.2259319,73437833.33333094,38456676.049752094,0.9828187528094061,0.5236629990865744,56.581121465424594,0.9430186910904099,2.296296869546448
476,150,50,2,900,0,0.8734475683535511,197882972.99042052,91160666.66666195,38482662.59497536,0.9834828784330849,0.42214108345314155,49.94770318352996,0.8324617197254993,2.0436221548415636
477,150,50,2,900,0,0.9066437716984183,176948745.55926296,75172166.6666637,38456676.049752206,0.9828187528094091,0.5115813173282716,55.85685260871068,0.9309475434785114,2.246856369039547
478,150,50,2,900,0,0.7242180962241864,171200285.86160138,70860166.66666421,38399581.02893042,0.9813596028536744,0.5419064452609493,57.732380236736766,0.9622063372789461,2.119949589711892
479,150,50,2,900,0,0.8756310065804251,176939500.99042523,75337166.66666359,38346995.92830893,0.9800157107569599,0.5090050187044972,55.85977096507605,0.9309961827512675,2.2138312042952903
480,150,50,4,200,0,0.8405024669769781,129567549.63114683,85585499.99999517,8695324.531229496,0.9999999999999991,0.10159810401563334,16.962580570958558,0.28270967618264264,1.2044906263721273
481,150,50,4,200,0,0.7939255446487261,122746093.96448131,80362333.33332933,8695324.531229498,0.9999999999999994,0.10820149404028336,17.90525408194228,0.2984209013657047,1.1789076412466575
482,150,50,4,200,0,0.8696512125128739,115642106.96448225,74922833.33333007,8695324.531229498,0.9999999999999994,0.11605707024645195,19.005188142023577,0.31675313570039293,1.2792500044104285
483,150,50,4,200,0,0.8967498627335773,139245444.96448135,92995833.33332874,8695324.531229502,0.9999999999999997,0.09350230241028645,15.783640179832192,0.2630606696638699,1.2346123743256763
484,150,50,4,200,0,0.8506804177257915,117231944.29781678,76140166.66666394,8695324.531229494,0.999999999999999,0.11420154317887149,18.747449879502934,0.31245749799171557,1.2544991502606042
485,150,50,4,200,0,0.9636245975086196,123727770.6311484,81113999.99999613,8695324.53122951,1.0000000000000007,0.10719881316702326,17.763190824410643,0.29605318040684403,1.3454368284490823
486,150,50,4,200,0,0.8094132932508438,123493125.96448179,80934333.33332948,8695324.5312295,0.9999999999999996,0.10743678452774365,17.79694199847298,0.2966156999745497,1.1919784208475883
487,150,50,4,200,0,0.864341997555843,122207368.96448189,79949833.33332983,8695324.531229502,0.9999999999999997,0.10875975807199784,17.984185557900066,0.2997364259650011,1.2510862299784424
488,150,50,4,200,0,0.7886321665736391,117619826.297816,76437166.66666345,8695324.531229502,0.9999999999999999,0.11375780801961352,18.685625282553318,0.3114270880425553,1.1910655010318854
489,150,50,4,200,0,0.8318583766740884,132158218.29781404,87569166.66666217,8695324.531229502,0.9999999999999997,0.09929664586542007,16.63006681164037,0.2771677801940061,1.1884634735604305
490,150,50,4,300,0,0.86357460799762,123355694.61339328,74007999.99999733,13042986.796844339,1.0000000000000058,0.17623752563026712,26.71785854985701,0.44529764249761683,1.4498622709994504
491,150,50,4,300,0,0.84976258175237,124358920.28005952,74776166.66666384,13042986.796844332,1.000000000000005,0.1744270584902697,26.502320803186237,0.44170534671977063,1.4310095752643563
492,150,50,4,300,0,0.7713010976370611,120360383.61339322,71714499.99999756,13042986.796844337,1.0000000000000056,0.1818737744367566,27.382764170861755,0.4563794028476959,1.3731795200341623
493,150,50,4,300,0,0.8874570073482551,134570751.94672525,82595333.33332954,13042986.796844328,1.0000000000000049,0.15791433087638035,24.491205944251266,0.4081867657375211,1.4219752377868804
494,150,50,4,300,0,0.8694852580792529,117745771.61339456,69712499.99999802,13042986.796844326,1.0000000000000047,0.18709681616416995,27.990814063552115,0.4665135677258686,1.4856762787364577
495,150,50,4,300,0,0.8467368997458551,126298330.28005837,76261166.66666318,13042986.796844339,1.0000000000000058,0.17103051745661205,26.09535686411512,0.4349226144019187,1.4184839281130635
496,150,50,4,300,0,0.8516122148920835,121610225.6133936,72671499.99999756,13042986.796844326,1.0000000000000047,0.17947870618942455,27.101339409381175,0.45168899015635294,1.4468841699999762
497,150,50,4,300,0,0.882849583570061,124255963.94672573,74697333.3333304,13042986.796844328,1.0000000000000049,0.17461114359519542,26.52428016584429,0.4420713360974048,1.464609834543622
498,150,50,4,300,0,0.9029110699457155,131762198.9467253,80444833.33332999,13042986.796844337,1.0000000000000056,0.16213579239824658,25.013243755385208,0.4168873959230868,1.4495070997873996
499,150,50,4,300,0,0.8381770040054367,126149881.61339316,76147499.99999726,13042986.796844328,1.0000000000000049,0.1712858176150865,26.12606494630344,0.435434415771724,1.41064007386923
500,150,50,4,400,0,0.8699956010953778,132972777.26230338,74550666.66666421,17390649.062458992,0.9999999999999991,0.23327288460366413,33.04285351078099,0.5507142251796833,1.6073281339579923
501,150,50,4,400,0,0.9040324217995713,131497843.09393595,73426833.33333068,17387131.32940185,0.9997977227276266,0.23679533135346723,33.41347581542667,0.5568912635904445,1.6503599504727897
502,150,50,4,400,0,0.8285608920570374,131871383.92897029,73707333.33333069,17390649.06245899,0.999999999999999,0.23594191074329482,33.31882830900316,0.5553138051500527,1.5726282258017261
503,150,50,4,400,0,0.782968395788397,134143606.2623022,75447166.66666354,17390649.06245897,0.9999999999999979,0.23050102251411728,32.75444967096259,0.5459074945160433,1.5132767083157341
504,150,50,4,400,0,0.8012823182751908,128746778.9289696,71314833.33333081,17390649.06245898,0.9999999999999986,0.2438573891237157,34.12745574337115,0.5687909290561859,1.5651591586303493
505,150,50,4,400,0,0.8229067992548066,147951726.59563318,86019999.99999513,17390649.06245898,0.9999999999999986,0.20216983332318025,29.697524328382414,0.4949587388063736,1.4796014047197243
506,150,50,4,400,0,0.8999207786026928,135616121.26230237,76574666.66666341,17390649.062459063,1.000000000000003,0.22710708148638978,32.39880302653486,0.5399800504422476,1.6215864942340523
507,150,50,4,400,0,0.8240079722159399,138058341.26230246,78444666.66666369,17390649.06245901,1.0000000000000002,0.2216931985492067,31.825675723946638,0.5304279287324439,1.5317904597877492
508,150,50,4,400,0,0.8509975442602652,139264984.402007,79392499.99999675,17375408.850829557,0.9991236548115764,0.21885453727783188,31.549926342695795,0.5258321057115966,1.5519132797941273
509,150,50,4,400,0,0.8033908510770972,142997850.92896816,82226833.3333296,17390649.06245899,0.999999999999999,0.2114960330767099,30.72633589565306,0.5121055982608843,1.4846932757993494
510,150,50,4,500,0,0.8994243631539635,150110460.91121152,80851833.3333295,21738311.328073695,0.999999999999996,0.2688660285346,36.585058540645825,0.6097509756774304,1.7242681616590738
511,150,50,4,500,0,0.8706863212974862,141691984.9112132,74405833.33333057,21738311.328073658,0.9999999999999943,0.29215869716408166,38.75872021583481,0.6459786702639135,1.750391949292665
512,150,50,4,500,0,0.8840908370649024,139944121.57788002,73067499.99999742,21738311.328073587,0.999999999999991,0.2975099918304903,39.24280590052344,0.654046765008724,1.7761455955380188
513,150,50,4,500,0,0.8668385050580373,152598173.24454674,82756666.66666313,21738311.328073606,0.9999999999999919,0.26267746398768926,35.9886352715317,0.5998105878588617,1.6767910641070505
514,150,50,4,500,0,0.8745754075106666,133060413.24454841,67796666.666665,21738311.328073584,0.9999999999999909,0.32063982488923914,41.272981693712,0.6878830282285333,1.8189702956505913
515,150,50,4,500,0,0.9182464420555685,150191868.2445444,80914166.66666274,21738311.328073632,0.9999999999999931,0.2686589039176249,36.565228625148855,0.6094204770858143,1.7425940422754826
516,150,50,4,500,0,0.8590036113093347,146277133.24454564,77916666.66666332,21738311.328073587,0.9999999999999911,0.2789943699859832,37.543803861802694,0.6257300643633782,1.7079291716614993
517,150,50,4,500,0,0.8612849124756883,142391130.24454612,74941166.66666383,21738311.328073613,0.9999999999999923,0.2900716961715449,38.568413570200924,0.642806892836682,1.7361491622496064
518,150,50,4,500,0,0.8779839036591848,146966701.24454576,78444666.66666324,21738311.328073613,0.9999999999999922,0.277116498186508,37.36764827334527,0.6227941378890878,1.722471240097479
519,150,50,4,500,0,0.8765037038869515,151954097.57787696,82263499.99999559,21738311.328073587,0.999999999999991,0.26425220575437164,36.14117741830184,0.6023529569716973,1.690258425462146
520,150,50,4,600,0,0.7914349633142735,163007780.22678688,83906166.66666217,26085973.593688183,0.9999999999999867,0.31089459368726863,40.42629125328771,0.6737715208881284,1.713922159152217
521,150,50,4,600,0,0.7800388010107677,152379334.5601228,75767999.99999706,26085973.593688242,0.999999999999989,0.3442874774797969,43.24602164081461,0.7207670273469102,1.7762358103415155
522,150,50,4,600,0,0.8004975723167986,157656445.22678733,79808666.6666628,26085973.593688183,0.9999999999999867,0.3268564014813276,41.79848144185056,0.696641357364176,1.758624050866037
523,150,50,4,600,0,0.8629103545855336,152554120.89345494,75901833.33333005,26085973.593688186,0.9999999999999868,0.34368041519009396,43.196473234586506,0.7199412205764417,1.8577959073140504
524,150,50,4,600,0,0.8357639348303927,151754413.56012338,75289499.99999729,26085973.59368828,0.9999999999999903,0.34647558548920127,43.42410771064128,0.723735128510688,1.8366795317324418
525,150,50,4,600,0,0.8811746503764063,162950316.22678846,83862166.66666265,26085973.59368822,0.9999999999999882,0.3110577108909596,40.44054747846301,0.6740091246410501,1.804029943730224
526,150,50,4,600,0,0.8308929720897166,147054337.2267899,71690666.66666414,26085973.593688205,0.9999999999999877,0.3638684755852337,44.81200707352881,0.7468667845588135,1.8688545371167171
527,150,50,4,600,0,0.8523687373577244,151391520.76967946,75047499.9999971,26063113.27624405,0.9991236548115647,0.34728822780565727,43.52819739505384,0.7254699565842306,1.8556692761864808
528,150,50,4,600,0,0.9210776857322858,165054935.2267878,85473666.66666237,26085973.593688253,0.9999999999999893,0.3051931034551332,39.92488919489455,0.6654148199149091,1.8306469884113015
529,150,50,4,600,0,0.8501589825329063,156722655.2267878,79093666.6666629,26085973.593688216,0.999999999999988,0.32981115546996337,42.04752650766498,0.7007921084610831,1.8148000153699602
530,150,50,4,700,0,0.8401337814982301,166368624.28683,79858166.66666341,30306340.631288245,0.9958172849079372,0.37950208345991937,46.209434218472275,0.7701572369745379,1.9138926852407034
531,150,50,4,700,0,0.80457390565951,167856426.3443984,81066333.3333291,30262385.72201757,0.9943729977555943,0.37330399041960477,45.79985507511403,0.7633309179185672,1.866548015913761
532,150,50,4,700,0,0.9011407056238756,163761195.28683034,77861666.66666359,30306340.63128815,0.9958172849079341,0.38923313523500247,46.94518739030145,0.7824197898383575,1.994947003650235
533,150,50,4,700,0,0.8649823734865163,160587848.17773497,75469166.66666384,30282552.388684213,0.9950356417709159,0.40125727798794675,47.87286265578027,0.7978810442630044,1.983869240139878
534,150,50,4,700,0,0.7925654839653109,167218612.62016127,80508999.99999605,30306340.631288256,0.9958172849079375,0.37643419532337685,45.97454720822803,0.7662424534704672,1.8599552936944796
535,150,50,4,700,0,0.8160150764415676,166947533.68008718,80329333.33332992,30288559.141093224,0.9952330139296937,0.3770547804176288,46.049197796067645,0.7674866299344607,1.8851455307101312
536,150,50,4,700,0,0.8108108251604912,163153456.6979795,77438166.66666354,30279670.26093663,0.9949409397195109,0.39101739574074607,47.120055900692456,0.7853342650115409,1.908959006764629
537,150,50,4,700,0,0.8934762657039296,153666685.9534999,70132333.33333102,30306340.631288312,0.9958172849079394,0.4321307903338353,50.02906096592957,0.8338176827654927,2.0729985807364906
538,150,50,4,700,0,0.8589987738009797,157871135.28683078,73351666.6666637,30306340.631288223,0.9958172849079364,0.4131649900882431,48.69667900995513,0.8116113168325856,2.0011420827041597
539,150,50,4,700,0,0.8446350622794296,160252222.64086214,75124499.99999706,30338437.761936266,0.9968719446533717,0.40384212556406296,47.9731255723608,0.79955209287268,1.9672608556033602
540,150,50,4,800,0,0.9015850134623863,167009948.25074822,74037333.33333077,34329440.82516307,0.9870086131307667,0.46367743514755067,52.606447053136186,0.8767741175522697,2.1493010791326967
541,150,50,4,800,0,0.8924484345752733,161670880.08408356,70090166.66666447,34239607.4918299,0.9844258074801403,0.48850800504822567,54.343738312246366,0.9057289718707727,2.1889838104846264
542,150,50,4,800,0,0.8285157979591361,184865827.58970785,87627833.33332832,34381508.34052021,0.9885056106025155,0.3923583070887543,47.525278817344486,0.7920879802890748,1.9344904239192142
543,150,50,4,800,0,0.8724648594218419,176844810.92304343,81486166.66666293,34381508.340519935,0.9885056106025077,0.4219306140779091,49.68084703273124,0.8280141172121874,2.0380234678963567
544,150,50,4,800,0,0.8114804098652761,174958076.2563753,80041499.99999595,34381508.34052021,0.9885056106025155,0.4295460272548859,50.216601531018796,0.8369433588503132,1.9920605905194981
545,150,50,4,800,0,0.8025769717446464,157982559.74735093,67127499.99999827,34327905.35904901,0.9869644668166025,0.5113836409675602,55.61246769295572,0.926874461549262,2.1385583460679567
546,150,50,4,800,0,0.9437850681487003,166315507.25074703,73465333.3333304,34355107.49182996,0.9877465576023823,0.46763699193948177,52.82610229937255,0.8804350383228758,2.1983297000231614
547,150,50,4,800,0,0.8770421204938745,166594669.92304862,73637666.6666642,34381508.34052022,0.9885056106025158,0.4669011104894873,52.737581604851044,0.8789596934141841,2.1295227022996484
548,150,50,4,800,0,0.8479522122669738,176836748.75074315,81616333.33332935,34294607.49182989,0.986007117062159,0.42019294534792745,49.68311203450057,0.8280518672416761,2.0121584357869917
549,150,50,4,800,0,0.8162466367522072,184221406.2507427,87198833.33332862,34340440.8251633,0.9873248750471773,0.3938176637512179,47.6915260761917,0.7948587679365283,1.9261595356897097
550,150,50,4,900,0,0.8478207911071816,168929666.7259337,68977333.3333313,38491509.38308555,0.9837089715370646,0.5580312766960163,58.50837328670738,0.9751395547784564,2.269385367242451
551,150,50,4,900,0,0.7496485506777165,174255702.13809597,73358999.99999742,38298038.78547607,0.978764536630578,0.5220632612968744,56.720095117273026,0.9453349186212171,2.1126340783364332
552,150,50,4,900,0,0.8398428383068351,176568046.55926344,74880666.66666381,38456676.04975217,0.982818752809408,0.5135728321029055,55.977285769441835,0.9329547628240306,2.18365586681319
553,150,50,4,900,0,0.9062607222477828,175500583.65709212,74108833.33333026,38427662.59497562,0.9820772699157412,0.5185301247711436,56.317761423015,0.93862935705025,2.2597141791149475
554,150,50,4,900,0,0.7713310198519634,183604166.32375726,80376999.9999966,38387329.261642225,0.9810464903363494,0.4775909683322822,53.832111753779394,0.89720186256299,2.050605657080779
555,150,50,4,900,0,0.8657630891938882,178272811.89259636,76185999.9999971,38456676.049752146,0.9828187528094073,0.5047735285978213,55.4419930614808,0.9240332176913467,2.1936151297634923
556,150,50,4,900,0,0.861144180464218,182031915.22593015,79064333.33333057,38456676.049751975,0.9828187528094031,0.48639727204959654,54.29707195978603,0.9049511993297672,2.155213197433662
557,150,50,4,900,0,0.8795279979547737,180195461.55926055,77658166.66666315,38456676.04975219,0.9828187528094086,0.4952045316086601,54.8504380436326,0.9141739673938767,2.1898655906355784
558,150,50,4,900,0,0.8421378108098668,183858335.0592603,80408166.66666307,38491509.383085534,0.983708971537064,0.4787014923826633,53.75769337198829,0.8959615561998048,2.121060560915802
559,150,50,4,900,0,0.8151848782230856,179224399.02826387,77012833.33332995,38394081.028930314,0.9812190420019367,0.49854133872404816,55.14762528756654,0.919127088126109,2.133145037328433
560,150,50,6,200,0,0.8965796149693401,110764849.96448496,71188333.3333316,8695324.531229502,0.9999999999999997,0.1221453589946346,19.84203473127703,0.3307005788546172,1.324996481019665
561,150,50,6,200,0,0.8876847900160806,120050074.63114879,78297999.99999648,8695324.531229502,0.9999999999999999,0.11105423550065,18.307360547277394,0.30512267578795654,1.281650854204557
562,150,50,6,200,0,0.8067470655943991,126620125.29781413,83328666.66666222,8695324.531229502,0.9999999999999997,0.10434973796008536,17.357430304469467,0.2892905050744911,1.1795173610369585
563,150,50,6,200,0,0.8418019498431937,119870499.63114834,78160499.99999638,8695324.5312295,0.9999999999999996,0.11124960218051193,18.334786346622533,0.3055797724437089,1.2363814040313121
564,150,50,6,200,0,0.8973252768967851,129378397.29781409,85440666.66666223,8695324.531229502,0.9999999999999999,0.10177032636172416,16.987380010133524,0.2831230001688921,1.2618645381550564
565,150,50,6,200,0,0.8971566725333873,120050074.63114847,78297999.99999642,8695324.531229502,0.9999999999999999,0.11105423550065008,18.30736054727744,0.3051226757879573,1.2911227367218647
566,150,50,6,200,0,0.8614674676118387,108878115.29781736,69743666.66666456,8695324.531229496,0.9999999999999991,0.12467547157777423,20.185874764531842,0.3364312460755307,1.2976390909495887
567,150,50,6,200,0,0.8710954934045531,111727371.96448298,71925333.33333074,8695324.531229502,0.9999999999999997,0.12089376758160984,19.671097255367815,0.3278516209227969,1.2956621283926377
568,150,50,6,200,0,0.8148988485361301,119516138.29781501,77889166.66666296,8695324.531229498,0.9999999999999992,0.1116371493412209,18.3891483719415,0.306485806199025,1.2106943742081318
569,150,50,6,200,0,0.8674397175825533,127187582.29781501,83763166.66666289,8695324.531229498,0.9999999999999994,0.10380845038765914,17.279988818827924,0.28799981364713206,1.2384862915398127
570,150,50,6,300,0,0.8526679049221364,133833297.28005797,82030666.66666292,13042986.796844319,1.0000000000000042,0.15900135067590473,24.626158564286495,0.4104359760714416,1.3903049615343017
571,150,50,6,300,0,0.8361040032055765,130768550.61339374,79683999.99999714,13042986.796844285,1.0000000000000016,0.1636838863114898,25.20330755782219,0.42005512596370315,1.3871062382184716
572,150,50,6,300,0,0.7963591077106623,121570044.88483827,72658666.66666429,13031556.63812228,0.9991236548115843,0.1793530935257465,27.110296809728652,0.4518382801621442,1.3916798626934037
573,150,50,6,300,0,0.7890300161066846,145239901.28005692,90764666.66666143,13042986.79684429,1.000000000000002,0.14370114798906744,22.69211126524327,0.3782018544207212,1.2821927889186597
574,150,50,6,300,0,0.8727681153172844,124598353.61339268,74959499.9999972,13042986.796844337,1.0000000000000056,0.1740004508680664,26.451392850874274,0.44085654751457126,1.4528250235263087
575,150,50,6,300,0,0.85768603503593,116591702.94672814,68828833.33333158,13042986.796844305,1.000000000000003,0.18949887954192604,28.267877702291408,0.4711312950381901,1.4804164337076609
576,150,50,6,300,0,0.8356292832212547,136189321.28005737,83834666.66666238,13042986.796844337,1.0000000000000056,0.15557987304589593,24.200135289774842,0.40333558816291404,1.3634287698208856
577,150,50,6,300,0,0.8359715603227289,129111671.94672744,78415333.33333081,13042986.796844296,1.0000000000000024,0.1663320965735194,25.52673937457703,0.4254456562429505,1.3944828938244949
578,150,50,6,300,0,0.8296941076577882,136730440.61339185,84248999.99999593,13042986.796844337,1.0000000000000056,0.15481473722946226,24.104361729652748,0.40173936216087913,1.3552852596022371
579,150,50,6,300,0,0.7794028935376619,122879745.21817169,73661499.9999972,13031556.638122257,0.9991236548115825,0.17691136669933077,26.82134467440783,0.4470224112401305,1.367954398137257
580,150,50,6,400,0,0.808813064637738,130868158.26230296,72939166.66666403,17390649.062458977,0.9999999999999982,0.23842675831402338,33.57424799387316,0.5595707998978859,1.5591252711868426
581,150,50,6,400,0,0.7996770971870982,142183777.59563577,81603499.99999645,17390649.062459044,1.000000000000002,0.21311155848045488,30.90225955661249,0.5150376592768748,1.4852040032483371
582,150,50,6,400,0,0.8172721401877439,136935398.92896852,77584833.33332983,17390649.062459007,1.0,0.2241501117588677,32.08666301311295,0.5347777168852158,1.5313699464800539
583,150,50,6,400,0,0.810603439716218,130645485.26230396,72768666.66666427,17390649.06245899,0.9999999999999988,0.23898540208413271,33.63147215671733,0.5605245359452888,1.562316297328813
584,150,50,6,400,0,0.8588557187866113,140170143.262303,80061666.66666333,17390649.06245898,0.9999999999999983,0.2172156761970111,31.346190406453395,0.5224365067742233,1.5550647665184436
585,150,50,6,400,0,0.7899828609644938,131677442.92897068,73558833.3333311,17390649.062459018,1.0000000000000007,0.23641822843564514,33.36790191445394,0.5561316985742323,1.5352491422872423
586,150,50,6,400,0,0.8300339001905214,137407082.59563634,77945999.9999969,17390649.062459033,1.0000000000000016,0.22311150107073774,31.97651763650453,0.5329419606084088,1.5414650616555203
587,150,50,6,400,0,0.906798583495344,129575218.2623029,71949166.66666412,17390649.06245899,0.9999999999999988,0.2417074424646049,33.909261808886185,0.5651543634814364,1.6653189009484644
588,150,50,6,400,0,0.7999518020802598,136734274.92896906,77430833.3333299,17390649.06245897,0.9999999999999979,0.2245959175926008,32.133859650643544,0.5355643275107257,1.5151928636650662
589,150,50,6,400,0,0.845149385903787,122401795.59563746,66456499.99999836,17390649.062458962,0.9999999999999973,0.2616846969440068,35.896532225027265,0.5982755370837878,1.6527726805427803
590,150,50,6,500,0,0.7884834140683812,150539046.57787764,81179999.99999595,21738311.328073606,0.999999999999992,0.267779149150957,36.48090063569622,0.608015010594937,1.610721743984084
591,150,50,6,500,0,0.8750173602430021,152648454.2445449,82795166.66666272,21738311.328073587,0.9999999999999911,0.26255531818171296,35.9767809453351,0.599613015755585,1.6846746305439575
592,150,50,6,500,0,0.8855951779268799,143480551.91121462,75775333.33333099,21738311.328073636,0.9999999999999933,0.28687846521833366,38.2755706389972,0.63792617731662,1.7530241274181668
593,150,50,6,500,0,0.8270610671303714,146484715.58584255,78105499.99999654,21719261.063536804,0.9991236548115687,0.2780759493702462,37.49060083187799,0.6248433471979665,1.674365173824535
594,150,50,6,500,0,0.8143887181754187,152250994.9112123,82490833.33332974,21738311.32807369,0.9999999999999959,0.2635239632048972,36.070700248642936,0.6011783374773823,1.6263862262167186
595,150,50,6,500,0,0.8424619082953871,148633157.2445457,79720666.66666341,21738311.32807364,0.9999999999999936,0.27268100276893315,36.94868696736595,0.6158114494560992,1.6764181599666328
596,150,50,6,500,0,0.8675125831098289,148348231.57787955,79502499.99999674,21738311.328073658,0.9999999999999943,0.27342927993553096,37.019652621318414,0.6169942103553069,1.7032502174135606
597,150,50,6,500,0,0.908772683742657,151408189.57787815,81845499.99999605,21738311.328073613,0.9999999999999922,0.2656017903009287,36.27148581137511,0.6045247635229185,1.7257788795063185
598,150,50,6,500,0,0.8541997120780412,145053628.91121328,76979833.33333038,21738311.32807366,0.9999999999999946,0.2823896907381522,37.860479887487045,0.6310079981247841,1.7111194627933473
599,150,50,6,500,0,0.7891491631174908,142618591.91121605,75115333.3333313,21738311.32807366,0.9999999999999944,0.28939911950610503,38.506901003613855,0.6417816833935642,1.6624501421159392
600,150,50,6,600,0,0.8559471256689302,154946059.89345643,77733333.33333036,26085973.593688283,0.9999999999999906,0.3355828506906854,42.5296390533019,0.7088273175550317,1.8332407237765103
601,150,50,6,600,0,0.8608664305887332,148036013.89345682,72442333.33333093,26085973.59368827,0.99999999999999,0.36009295108784184,44.514843561937255,0.7419140593656209,1.8908548508246277
602,150,50,6,600,0,0.8462324202425298,159088256.56012166,80904999.9999964,26085973.593688227,0.9999999999999885,0.32242721208441244,41.42229063595039,0.6903715105991731,1.7945457005092327
603,150,50,6,600,0,0.7967751465426645,156100128.5601217,78616999.99999654,26085973.593688183,0.9999999999999867,0.3318108499903243,42.21521186936083,0.7035868644893472,1.7658106910242712
604,150,50,6,600,0,0.9466966501847988,151893284.8934567,75395833.33333059,26085973.593688354,0.9999999999999933,0.3459869390707617,43.38440639177906,0.7230734398629843,1.9465596413043924
605,150,50,6,600,0,0.8574606137425715,152774399.5601226,76070499.9999969,26085973.59368827,0.99999999999999,0.34291839272371455,43.13419014555943,0.7189031690926572,1.8506984970142004
606,150,50,6,600,0,0.844206595761654,155685908.8934561,78299833.33333011,26085973.593688242,0.999999999999989,0.33315490574082934,42.32753013318463,0.7054588355530772,1.8161893559073947
607,150,50,6,600,0,0.8717453174594788,170676829.893452,89778333.33332777,26085973.593688205,0.9999999999999877,0.2905597890399297,38.60981015474566,0.6434968359124277,1.7476899846038503
608,150,50,6,600,0,0.8121825571230021,162351732.89345548,83403833.3333297,26085973.593688197,0.9999999999999872,0.3127670821727538,40.589649907368745,0.6764941651228125,1.7388903879840176
609,150,50,6,600,0,0.8569064571712578,149044028.22678873,73214166.66666378,26085973.593688183,0.9999999999999867,0.3562968040386884,44.21378084315336,0.7368963473858893,1.8788402477880979
610,150,50,6,700,0,0.8482906890580105,168872621.01106712,81993999.99999622,30167052.388684176,0.9912404987740684,0.3679178036037462,45.52425345193273,0.7587375575322122,1.9013624894732197
611,150,50,6,700,0,0.8114499074069512,158472112.95349997,73811833.33333108,30306340.631288264,0.9958172849079377,0.4105891868912959,48.51200540410419,0.8085334234017364,1.9484546803217242
612,150,50,6,700,0,0.7926027358336176,154595230.78683382,70788666.6666645,30341173.96462148,0.9969618518434907,0.428616265757547,49.7285715792905,0.8288095263215084,1.9643052747611636
613,150,50,6,700,0,0.8718418995352103,172335302.95349607,84426833.3333294,30306340.631288145,0.9958172849079339,0.35896573914639573,44.60954817872992,0.7434924696454988,1.9025069604978255
614,150,50,6,700,0,0.883443536582617,160564760.28683248,75414166.66666423,30306340.631288134,0.9958172849079335,0.40186535197351225,47.87974637938321,0.7979957729897201,2.002931591151147
615,150,50,6,700,0,0.8500198997920758,164266399.62016377,78248499.9999969,30306340.63128824,0.9958172849079371,0.3873089021679577,46.80080660303411,0.7800134433839019,1.9398804649103438
616,150,50,6,700,0,0.7941261893618373,165695579.01106644,79348499.99999635,30302719.05535093,0.9956982857862398,0.3818940377619277,46.397134105108194,0.7732855684184698,1.8729269879898494
617,150,50,6,700,0,0.8146428190110415,144960433.45350477,63411333.33333213,30341173.964621603,0.9969618518434948,0.4784818796527779,53.03378181789045,0.8838963636315075,2.081324686364771
618,150,50,6,700,0,0.8804432626413131,163380799.51106787,77670999.99999687,30242219.0553509,0.9937103537402717,0.3893630705842865,47.05448879554055,0.7842414799256758,1.9761751990344183
619,150,50,6,700,0,0.8021697916785647,165830321.36464536,79487833.3333297,30279670.260936715,0.9949409397195138,0.3809346536590057,46.359434973868545,0.7726572495644758,1.8795747641702452
620,150,50,6,800,0,0.8951585800676648,174342732.5897092,79570333.3333294,34381508.340520225,0.988505610602516,0.43208953513481063,50.3938413118494,0.83989735519749,2.0807275633730034
621,150,50,6,800,0,0.8259582598839526,172948033.7478003,78638999.99999644,34294452.455416605,0.9860026595973246,0.43609980360149736,50.80023062194395,0.8466705103657326,2.021508613130883
622,150,50,6,800,0,0.8832209403087917,163260337.91741627,71125999.99999766,34355107.49182986,0.9877465576023792,0.4830175673007196,53.81466259394989,0.8969110432324982,2.1665460373818655
