int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
626,200,30,10,800,0,0.5585879692112214,138677839.13289598,54385833.33333344,33024129.23355891,0.9494794908157774,0.6072193291799429,63.354030138734025,0.9456332195285845,1.9899966520837604
627,200,30,10,800,0,0.9166887133946454,131588876.15749703,50966666.66666724,31743733.280052815,0.9126667200874533,0.622833223284221,66.76704183934505,0.8933435741094009,2.308298866131423
628,200,30,10,800,0,0.7491433603392055,135789463.11573857,52072166.666667186,33089172.010283127,0.9513495411080527,0.6354483427221094,64.70163294269398,0.9246309916164173,2.18213302613331
629,200,30,10,800,0,0.551082969347521,140381519.41589692,55218166.666666694,33325082.356871624,0.9581322191363775,0.6035166389721669,62.585161042252466,0.9578289965914123,1.9917252771166667
630,200,25,10,900,0,0.45033704335547126,156423870.13181278,63171166.66666637,36084428.077996165,0.9221923536390901,0.5712167430499093,63.186008578302506,0.9482850436448496,1.8555954814402482
631,200,25,10,900,0,0.9294355392721556,142708467.25180933,54475666.66666703,34933095.77931091,0.8927683084512242,0.641260546531063,69.2586795327289,0.857005171872522,2.2994491483695283
632,200,25,10,900,0,0.7625650967033905,128452758.3465752,49586166.66666741,31092187.08959136,0.7946080544760418,0.6270334889688501,76.94501953265001,0.7539592238501863,2.018151111728657
633,200,25,10,900,0,0.915192082159886,114104527.69271335,41675333.33333406,29131873.609587204,0.7445092667638475,0.6990195705594043,86.62057676289014,0.641673110024919,2.1160808486323286
634,200,25,10,900,0,0.859690314728468,138741056.5260124,49886833.33333376,35921678.311051644,0.9180330362097443,0.7200633095115546,71.23918649233364,0.829178543523848,2.2649195058615597
635,200,25,10,900,0,0.9123911540456658,133037031.8243144,50077500.0000006,33016341.381639205,0.8437827392323838,0.6593049050299796,74.2935997929683,0.7880240547827435,2.227859132852393
636,200,25,10,900,0,0.5198117148249394,137679519.56177703,51322333.333333954,34488637.82094116,0.881409510416884,0.6720005810519282,71.78845504007677,0.8216224872531238,1.8790346669196056
637,200,25,10,900,0,0.8490228277507537,137794811.63625002,50282833.333334,35207466.066169545,0.8997802577624309,0.7001885878779519,71.72839007967296,0.8224454111278768,2.231619109180992
638,200,25,10,900,0,0.956747934492055,126900110.85938084,47190000.00000093,31861706.942920618,0.8142743028416752,0.6751792104878149,77.88645678136821,0.7422214627547524,2.2391127656370595
639,200,25,10,900,0,0.9047500922403032,117119027.67687026,46526333.33333445,27511128.848315984,0.7030886732930495,0.5913023201552237,84.39106946199438,0.6659652251019762,2.0437571734664584
640,200,30,10,900,0,0.46215327013364044,162360200.88329393,65332666.66666626,37604801.47224456,0.961047804411972,0.5755895693666996,60.87575616578949,0.9855100682080539,1.9081349938350538
641,200,30,10,900,0,0.8871679720271103,158697466.900434,62930999.999999374,37348014.10465429,0.9544852133022833,0.593475617814029,62.28076725510085,0.9627006301963359,2.3246490964746696
642,200,30,10,900,0,0.857253020143327,141391838.42732468,56061500.00000017,33280634.176341422,0.8505371429288888,0.5936450893454744,69.90361049078705,0.8478426837495517,2.1800117753692585
643,200,30,10,900,0,0.49078423466500376,136903014.8593706,52809166.666666724,33162881.011568565,0.847527781995258,0.6279758440593053,72.19563433393216,0.8160655696915208,1.8092304796039689
644,200,30,10,900,0,0.8733727413538844,148670744.75256914,55737000.000000216,37039884.21306413,0.9466104860282943,0.6645475036881063,66.48113599248786,0.8976106016212111,2.302621345925581
645,200,30,10,900,0,0.8994558950791303,134439281.10394195,51183000.000000484,32996965.887721002,0.8432875690636693,0.6446860459082252,73.51869125481505,0.798267502999489,2.2134722348051996
646,200,30,10,900,0,0.5409488730194156,149373929.30556127,57777500.00000006,36082486.239902966,0.9221427270179424,0.6245075719770313,66.16817302691133,0.9023048148659499,1.9428597454669907
647,200,30,10,900,0,0.8716918095954542,149205980.85781604,56589500.00000002,36757732.48307268,0.9393996701217285,0.6495504021606954,66.24265289619082,0.9011854506828118,2.2925175820068224
648,200,30,10,900,0,0.9608583850832254,134047783.8435354,51283833.33333397,32741628.848316137,0.836762043293078,0.638439576766864,73.73340846527287,0.7954159122321399,2.2670259587288566
649,200,30,10,900,0,0.8494999248263722,137495258.92732415,55704000.000000104,31606800.843008142,0.8077597903841925,0.5674063055257806,71.88466043926852,0.8203061342145433,2.12373110346154
650,200,35,10,900,0,0.5064949620167978,169493502.89260167,69459499.99999835,38456676.04975208,0.9828187528094057,0.5536561024734268,58.3137396497304,0.97189566082884,1.9213155048243793
651,200,35,10,900,0,0.5277021564854638,170957183.47143283,70742833.3333316,38353038.78547592,0.9801701451479246,0.5421473381587797,57.81447611209386,0.963574601868231,1.9249946288807185
652,200,35,10,900,0,0.5893810655050538,159729411.55927306,61983166.66666615,38456676.04975196,0.9828187528094028,0.6204374206397805,61.878397369117444,0.969178355312425,2.0549093573293034
653,200,35,10,900,0,0.5237812403819657,163742884.3521617,65119999.99999905,38416055.48340608,0.9817806325542143,0.5899271419442053,60.36170694747821,0.9939896855152364,1.9897126394525664
654,200,35,10,900,0,0.5406533288822588,168404329.657098,68757333.3333317,38372662.59497552,0.9806716613983884,0.5580882901456781,58.69089007465084,0.9781815012441807,1.965305462242982
655,200,35,10,900,0,0.8603378269022645,149014445.06503612,56369499.99999989,36805374.035319746,0.9406172223329697,0.6529306457449476,66.32779792379388,0.8999074999889345,2.282589843487157
656,200,35,10,900,0,0.6219485965479579,156754379.33579582,62281999.99999946,36814260.94149895,0.940844340715122,0.5910898966234106,63.05278386402934,0.9503929664070203,2.0452134802537065
657,200,35,10,900,0,0.8517745214361181,157362024.53261328,60402833.33333278,38308568.82997339,0.979033647907551,0.634218077462819,62.80930884917271,0.9542574176086694,2.313406401015043
658,200,35,10,900,0,0.9244693511055387,144680553.30480897,55911166.66666699,34982383.09979228,0.8940279207687875,0.625677931357637,68.3146405942828,0.8705959139580912,2.2956076101497396
659,200,35,10,900,0,0.8365428691785662,155317890.10016644,61581666.666665986,36559573.824712485,0.9343354247039497,0.5936762644409248,63.635940416302425,0.9412005790175293,2.2526844597488354
660,200,30,8,900,0,0.46215327013364044,162273757.69782862,64857833.333332986,37865264.69716784,0.9677043376375852,0.5838194517316291,60.908184664119936,0.9849775685956809,1.9141864001146245
661,200,30,8,900,0,0.4551518411876558,163153490.1381024,64766166.66666558,38353038.78547588,0.9801701451479236,0.5921770695935871,60.57976443920255,0.9903837936216023,1.919277290484128
662,200,30,8,900,0,0.5215835530902719,148253949.09083018,56103666.6666667,36602762.53009451,0.9354391776519192,0.6524130186992144,66.668038596021,0.8948188561095234,1.9383328241591669
663,200,30,8,900,0,0.49078423466500376,140392557.69270405,52855000.00000011,34836714.34490199,0.890305134539958,0.6590996943506179,70.40116771455929,0.840840917835412,1.8589049079809103
664,200,30,8,900,0,0.46880976727811163,150038063.19198194,55447333.333333716,37891823.259467006,0.968383082026245,0.6833840508013624,65.87528384282817,0.9067201715336308,1.9222371794528326
665,200,30,8,900,0,0.8261634307697902,136431367.06564364,49124166.66666744,35281457.00291599,0.9016712085060227,0.7182097813957579,72.44521705367383,0.812678022447073,2.2134092783334696
666,200,30,8,900,0,0.5409488730194156,148157973.17277005,57020333.333333276,35971653.41114554,0.9193102257796975,0.6308565963804533,66.71122578380779,0.8941750093538446,1.939809159477623
667,200,30,8,900,0,0.8694802204658886,153458336.8847474,58019500.00000009,37921605.605049975,0.9691442150920284,0.6536010411163473,64.40705797185252,0.9291817059867342,2.3215427593457005
668,200,30,8,900,0,0.9393646376156533,136502048.8435344,51074833.333333686,34072628.848316334,0.8707777694129631,0.6671118949316088,72.40770438053508,0.8131862767307089,2.2862404302916493
669,200,30,8,900,0,0.5699069890569569,135552605.84353393,52999833.33333353,32382295.514982928,0.8275787343130585,0.6109886291777548,72.91486532843716,0.8063416398723849,1.8650395322715458
670,200,35,8,900,0,0.5064949620167978,169555755.55926836,69507166.66666502,38456676.04975208,0.9828187528094057,0.5532764158576403,58.292329667010975,0.9715388277835163,1.9206549224864262
671,200,35,8,900,0,0.5277021564854638,170978732.4714324,70759333.3333315,38353038.78547592,0.9801701451479246,0.5420209176477577,57.807189567576266,0.9634531594596044,1.9247720500632743
672,200,35,8,900,0,0.5893810655050538,158956041.89260712,61390999.999999665,38456676.04975189,0.982818752809401,0.6264220496449333,62.17945466129328,0.9643275650164235,2.054846270237424
673,200,35,8,900,0,0.5237812403819657,158960786.2809524,62247166.66666576,37913284.50347636,0.9689315567057447,0.6090764693998427,62.1775988357975,0.9643573925390675,1.9753998084409075
674,200,35,8,900,0,0.5406533288822588,167820112.32376504,68309999.99999844,38372662.594975516,0.980671661398388,0.5617429746007377,58.8952054860492,0.98158675810082,1.971634466663669
675,200,35,8,900,0,0.6037908417143617,159585786.10452527,61981333.33333257,38387749.19693913,0.9810572224205324,0.6193437141871683,61.93408724713317,0.9682792155787785,2.0675450286428747
676,200,35,8,900,0,0.6227390991519334,157178794.16912845,62575333.33333257,36834427.608165696,0.9413597305048191,0.588641332710964,62.882528474959386,0.9530936216752613,2.0467457869959658
677,200,35,8,900,0,0.5348702583660824,161549104.89260468,63376499.99999904,38456676.04975209,0.9828187528094059,0.6067970943449491,61.18139748635931,0.9805026230760812,2.0008105569181227
678,200,35,8,900,0,0.8785248297294359,137668685.80480903,52880666.66666702,33491883.099792358,0.8559359299485932,0.633348352260917,71.79410439069318,0.8215451303365702,2.2067486418747397
679,200,35,8,900,0,0.6024204885439729,167654654.8926036,68051499.99999887,38456676.04975196,0.9828187528094028,0.5651113649185191,58.953328831408676,0.982555480523478,2.037065061002266
680,200,30,6,900,0,0.46215327013364044,161394481.04027545,63310499.99999963,38422385.57358572,0.9819424076209796,0.6068880450096894,61.24001227485301,0.9795452249018334,1.9272089310432254
681,200,30,6,900,0,0.4551518411876558,163014618.8047688,64659833.33333218,38353038.78547594,0.980170145147925,0.593150906958879,60.63137203564016,0.9895323044160325,1.9192048711707914
682,200,30,6,900,0,0.5215835530902719,148420125.81077138,56140333.33333336,36660493.15638761,0.9369145714706382,0.653015238415416,66.5933945683443,0.8959327635780409,1.9399285074006456
683,200,30,6,900,0,0.49078423466500376,139772628.85937065,52314166.66666677,34878881.01156876,0.8913827677365961,0.6667196140924612,70.7134156426605,0.8364764371119195,1.8606363630508922
684,200,30,6,900,0,0.46880976727811163,149685667.24681485,55416166.666667074,37739704.04106754,0.9644954444074273,0.6810233603503298,66.03037005341817,0.9043795345832681,1.9180079901416438
685,200,30,6,900,0,0.5830980721459273,158007458.15720522,62822833.33333268,37080203.915995374,0.9476409172620617,0.5902345046943509,62.55274349243934,0.9583466442395476,2.013632320140956
686,200,30,6,900,0,0.5409488730194156,149064034.00610337,57049666.666666605,36395153.41114557,0.9301334113632964,0.6379555839265016,66.30573274030215,0.9002385045843943,1.951551844745011
687,200,30,6,900,0,0.4813426276677851,154918836.97564477,58719833.33333298,38188011.05042132,0.9759526107844375,0.6503426335296403,63.799859287310944,0.9386327459786818,1.940249480470179
688,200,30,6,900,0,0.5023629739841562,144350001.30871636,53716666.66666673,36218904.1688874,0.9256290943433938,0.6742582221946141,68.47107662203521,0.8683289943654557,1.9100985461053033
689,200,30,6,900,0,0.5012796435083265,135134446.34353462,52268333.33333372,32644462.181649633,0.8342788015790964,0.6245552536267859,73.14049280132254,0.80331512021397,1.8042389666237253
690,200,30,8,800,0,0.47439084989503616,157381425.58972248,66577499.999999344,34381508.34051987,0.9885056106025056,0.5164133279339147,55.82488509732842,0.9304147516221403,1.8179362638643082
691,200,30,8,800,0,0.4486257495087262,147489971.53016704,59156166.66666623,34284293.735237665,0.9857105853871427,0.5795557025934954,59.56879582286031,0.9928132637143385,1.9050835752978612
692,200,30,8,800,0,0.5286164560652902,142610022.77509615,57298999.999999896,33086397.645239633,0.9512697751075564,0.5774341200586344,61.607170583344555,0.9735693913926182,1.964133143504816
693,200,30,8,800,0,0.4907387186147849,142358661.5085921,57891166.66666659,32586284.939934414,0.9368909930532164,0.5628887240701855,61.71594974900583,0.9718059226792932,1.9128556205502265
694,200,30,8,800,0,0.5038786584693975,140169195.70885274,53489333.33333394,34323390.12958382,0.9868346490780877,0.6416866315324569,62.67996299450201,0.9563167905933865,1.9735447542887496
695,200,30,8,800,0,0.8789654278978694,139094358.6795337,55709499.999999814,32383724.587376174,0.9310671634816249,0.5812962706069212,63.16431581702055,0.948627954314759,2.2926303986981655
696,200,30,8,800,0,0.5585879692112214,138842347.5728994,54393166.66666677,33099742.26756092,0.9516534474556487,0.6085275834445049,63.27896462127307,0.9468170340204374,1.9922270699872628
697,200,30,8,800,0,0.8210518466742299,145701619.66526964,57757333.333333306,34303095.3303741,0.9862511516152608,0.5939175746290362,60.29994738688714,0.9950133517047959,2.291199258082255
698,200,30,8,800,0,0.7885476844295551,138889171.98651537,52897166.66666718,34076121.19075006,0.9797253992178415,0.644195584339736,63.25763106178648,0.9471537435022912,2.251057895403635
699,200,30,8,800,0,0.5528626439213133,141543644.14963385,55056833.33333334,33995080.43743308,0.977395389767765,0.6174543354430676,62.07131413623935,0.9660671803899175,2.0128932926656846
700,200,35,8,800,0,0.5412927721994597,160228848.92305326,68759166.6666653,34381508.340520084,0.9885056106025119,0.5000279963716949,54.83282229793217,0.9138803716322028,1.8551955409290186
701,200,35,8,800,0,0.5044502813777785,148044477.13746673,60730999.99999906,33552037.32103648,0.9646574202185724,0.5524696995115674,59.34567887893544,0.9890946479822573,1.9355206889692897
702,200,35,8,800,0,0.5339037938165305,155009202.2563868,64762499.99999857,34381508.34052031,0.9885056106025183,0.530886058143541,56.679215634360844,0.9446535939060141,1.9032662342373774
703,200,35,8,800,0,0.5266382760054074,160959120.58971915,69318333.33333176,34381508.3405201,0.9885056106025123,0.4959944460174684,54.584045736648804,0.9097340956108134,1.8331679284301954
704,200,35,8,800,0,0.5194240201572906,155367550.08408704,65046666.66666524,34375274.15849658,0.9883263711157879,0.5284709566234088,56.548487732766624,0.9424747955461104,1.884675581002128
705,200,35,8,800,0,0.6787218662898735,160384480.58972034,68878333.3333321,34381508.34051996,0.9885056106025082,0.4991628960319486,54.77961438472941,0.9129935730788236,1.9910457561942558
706,200,35,8,800,0,0.5822890504520808,146245485.75639156,57997499.999999724,34416341.673853524,0.9895071066711272,0.5934107793241724,60.0757004878424,0.9987391207796522,2.055756794691071
707,200,35,8,800,0,0.8867913478111245,148151831.58972338,59511833.33333268,34381508.34052016,0.9885056106025141,0.5777255785071407,59.30267554390081,0.9883779257316802,2.337349736348517
708,200,35,8,800,0,0.8787523809321914,145568345.92305785,57533666.66666628,34381508.34052025,0.9885056106025167,0.5975893825734582,60.3551544416384,0.9940982434965028,2.3509221304874606
