int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
815,50,40,2,800,0,1.0,94462674.09903413,32153000.000000358,25617873.48252749,0.7365416147068512,0.7967490897436385,93.00816522290081,0.5768713003259697,2.2142705721208804
816,50,40,2,800,0,1.0,106087314.19325572,35354000.00000057,29250930.629536517,0.8409959434084654,0.8273725923385201,82.81668799716431,0.6836712310400599,2.345569304910876
817,50,40,2,800,0,1.0,114540836.54292026,36701500.0000007,32517737.53518048,0.9349201809084902,0.8860056819252581,76.70452098285332,0.7569873903753523,2.4657919359155587
818,50,40,2,800,0,1.0,104649048.92673439,35049666.666667014,28742972.633837484,0.8263916007564263,0.8200640795586416,83.95489581707528,0.6708241394508221,2.3268754030977354
819,50,40,2,800,0,1.0,95884640.79009503,30955833.33333359,27074909.28424935,0.7784329724269937,0.8746302834979663,91.62885658854741,0.5902862974816756,2.2899905242800487
820,50,40,2,900,0,1.0,101688424.84719071,32637000.00000042,28835856.27811407,0.7369440943565388,0.8835326861572357,97.19690333341863,0.5379722022205254,2.244798351146314
821,50,40,2,900,0,1.0,108837466.68672973,35445666.666667245,30534696.284396186,0.7803605304010075,0.8614507542359391,90.8124775491959,0.5983728092232077,2.2875334126119586
822,50,40,2,900,0,1.0,97600441.95248173,30070333.33333355,28476697.552861944,0.7277652477511732,0.9470030557092287,101.26798406109758,0.5026808846590498,2.260283329226433
823,50,40,2,900,0,1.0,116910610.2653029,36609833.33333408,33732715.763120756,0.8620907743636949,0.9214113447603806,84.54151404710737,0.6642974691496891,2.4014265449579937
824,50,40,2,900,0,1.0,93827493.68672842,30044666.666666847,26651696.284395833,0.6811245690760591,0.8870691287770099,105.34012592300577,0.4696963929835865,2.1793516960051944
825,50,40,2,900,0,1.0,103443981.29054172,34221000.00000038,28683026.821477324,0.7330383055210725,0.8381703287886679,95.54736657166649,0.5529674668234176,2.223503729854352
826,50,40,2,900,0,1.0,99877960.70142603,32712166.666667037,27904361.982149534,0.7131383431516101,0.8530270179438604,98.95876858706109,0.5224046448021078,2.204826259157196
827,50,40,2,900,0,1.0,128995525.36809461,39854833.33333428,37562361.982150316,0.9599631987983633,0.9424794646107187,76.62126241818177,0.7580385475819683,2.512022119270543
828,50,40,2,900,0,1.0,101827371.79054154,33429000.000000328,28398860.154810518,0.7257759948480919,0.8495276602593628,97.06427482318736,0.53916269170494,2.2187848199124303
829,50,40,2,900,0,1.0,99535153.08021016,31166666.666667007,28722134.250956014,0.7340377552659257,0.9215658048434984,99.29959109054832,0.5194456026785945,2.256698246553393
830,50,35,2,800,0,0.9991572270198226,95991822.58012296,31931166.666667018,26504661.90668022,0.7620377425675137,0.8300561699910723,91.52654636457831,0.5912936948513576,2.254495857864038
831,50,35,2,800,0,1.0,107080867.96018714,35044166.66666706,29932415.63047954,0.8605893754447124,0.8541340393449943,82.04827031535247,0.6924832894828075,2.3757905209588026
832,50,35,2,800,0,1.0,97645541.46310484,30616666.666666884,28149589.131171577,0.8093311822368311,0.9194204397769639,89.97645840613926,0.6067686847128962,2.3423050365344675
833,50,35,2,800,0,1.0,115424412.28675306,37189166.666667454,32637234.725923687,0.9383558545947922,0.8776005931635017,76.11734663351041,0.7644318170725144,2.4665122916033155
834,50,35,2,800,0,1.0,110793563.74679033,36065333.3333339,31093495.240013935,0.8939716720273283,0.8621435701878105,79.29883021074428,0.7249539305763638,2.414668786726612
835,50,35,2,800,0,1.0,94464507.43236746,32153000.000000358,25617873.48252749,0.7365416147068512,0.7967490897436385,93.00636015373559,0.5768886554636373,2.2142879272585483
836,50,35,2,800,0,1.0,106089147.52658905,35354000.00000057,29250930.629536517,0.8409959434084654,0.8273725923385201,82.8152568366903,0.6836875386219337,2.3455856124927497
837,50,35,2,800,0,1.0,114542669.8762536,36701500.0000007,32517737.53518048,0.9349201809084902,0.8860056819252581,76.70329327482725,0.7570028798587365,2.465807425398943
838,50,35,2,800,0,1.0,104650882.2600677,35049666.666667014,28742972.633837484,0.8263916007564263,0.8200640795586416,83.95342504773564,0.670840583445309,2.3268918470922224
839,50,35,2,800,0,1.0,95886474.12342839,30955833.33333359,27074909.28424935,0.7784329724269937,0.8746302834979663,91.62710466014856,0.5903035333887751,2.290007760187148
840,50,35,2,900,0,1.0,101690258.18052405,32637000.00000042,28835856.27811407,0.7369440943565388,0.8835326861572357,97.19515100899771,0.5379879141470897,2.2448140630728783
841,50,35,2,900,0,1.0,108839300.02006307,35445666.666667245,30534696.284396186,0.7803605304010075,0.8614507542359391,90.81094786697501,0.5983880647551366,2.287548668143888
842,50,35,2,900,0,1.0,97602275.28581506,30070333.33333355,28476697.552861944,0.7277652477511732,0.9470030557092287,101.26608187213493,0.5026968214788478,2.2602992660462307
843,50,35,2,900,0,1.0,116912443.59863621,36609833.33333408,33732715.763120756,0.8620907743636949,0.9214113447603806,84.54018833043445,0.664312147149023,2.4014412229573274
844,50,35,2,900,0,1.0,93829327.02006173,30044666.666666847,26651696.284395833,0.6811245690760591,0.8870691287770099,105.33806767991351,0.4697125057492235,2.1793678087708317
845,50,35,2,900,0,1.0,103445814.62387508,34221000.00000038,28683026.821477324,0.7330383055210725,0.8381703287886679,95.54567321971516,0.5529830731859582,2.2235193362168926
846,50,35,2,900,0,1.0,99879794.03475934,32712166.666667037,27904361.982149534,0.7131383431516101,0.8530270179438604,98.95695215951608,0.5224204602112771,2.2048420745663653
847,50,35,2,900,0,1.0,128997358.70142795,39854833.33333428,37562361.982150316,0.9599631987983633,0.9424794646107187,76.62017346321518,0.7580523055375038,2.512035877226079
848,50,35,2,900,0,1.0,101829205.12387489,33429000.000000328,28398860.154810518,0.7257759948480919,0.8495276602593628,97.06252727767432,0.539178395456009,2.218800523663499
849,50,35,2,900,0,1.0,99536986.41354352,31166666.666667007,28722134.250956014,0.7340377552659257,0.9215658048434984,99.29776212970778,0.5194614370143646,2.2567140808891635
850,50,30,2,900,0,0.9990530303030303,87848775.29054087,28909833.33333346,24455360.15481036,0.624993864154063,0.8459184068215633,112.50925203352539,0.4167977442779284,2.092585500038209
851,50,30,2,900,0,0.9836088858252799,111442935.85339637,36221166.66666724,31310196.2843963,0.8001796104956513,0.8644171120310631,88.6893361549823,0.6199257274322526,2.295068302882383
852,50,30,2,900,0,1.0,97604108.61914839,30070333.33333355,28476697.552861944,0.7277652477511732,0.9470030557092287,101.2641797546313,0.5027127582051784,2.2603152027725613
853,50,30,2,900,0,1.0,116914276.93196954,36609833.33333408,33732715.763120756,0.8620907743636949,0.9214113447603806,84.53886265533865,0.6643268250123282,2.4014559008206326
854,50,30,2,900,0,1.0,93831160.35339506,30044666.666666847,26651696.284395833,0.6811245690760591,0.8870691287770099,105.33600951725178,0.4697286184379277,2.179383921459536
855,50,30,2,900,0,1.0,103447647.9572084,34221000.00000038,28683026.821477324,0.7330383055210725,0.8381703287886679,95.54397992778415,0.5529986794357701,2.2235349424667046
856,50,30,2,900,0,1.0,99881627.3680927,32712166.666667037,27904361.982149534,0.7131383431516101,0.8530270179438604,98.95513579865231,0.5224362755186345,2.2048578898737228
857,50,30,2,900,0,1.0,130903752.51482792,40901666.666667715,37824634.38172722,0.9666659682294766,0.9247700024055967,75.5043290212817,0.7722820208481798,2.512098022772657
858,50,30,2,900,0,1.0,101831038.45720822,33429000.000000328,28398860.154810518,0.7257759948480919,0.8495276602593628,97.0607797950858,0.5391940990989926,2.218816227306483
859,50,30,2,900,0,1.0,99538819.74687684,31166666.666667007,28722134.250956014,0.7340377552659257,0.9215658048434984,99.2959332362399,0.5194772712495056,2.2567299151243043
860,50,35,4,900,0,1.0,99858862.86809288,32664500.000000425,27924528.648816183,0.7136537329413047,0.8548892114930833,98.97769427893309,0.5222398896320198,2.2061512588264867
861,50,35,4,900,0,1.0,105961613.10803132,35425500.00000065,29143115.393539432,0.7447965676233651,0.8226592537448703,93.27717566854275,0.5742906829977313,2.2324180859936273
862,50,35,4,900,0,1.0,96206963.3564585,30085000.00000018,27786377.10580328,0.7101230604768677,0.9235957156657176,102.73476737208011,0.49054114344729843,2.2294177159798725
863,50,35,4,900,0,1.0,118239014.25762156,37539333.333333984,33787690.70650071,0.8634957425210714,0.9000610215018945,83.59169823984642,0.674897149612214,2.3949459668137294
864,50,35,4,900,0,1.0,92998108.35339502,30041000.000000168,26248362.951062467,0.6708167732821552,0.8737513049186884,106.27958111192247,0.46239935715282116,2.161400401087772
865,50,35,4,900,0,1.0,103400322.29054177,34186166.66666706,28683026.821477327,0.7330383055210726,0.8390243662342078,95.58770979676231,0.5525957836118377,2.223815276599204
866,50,35,4,900,0,1.0,98620994.3680927,32697500.00000037,27299361.982149493,0.6976766494607545,0.8349067048596738,100.22003999584241,0.5115376956959115,2.17946305958365
867,50,35,4,900,0,1.0,125064633.20142797,39849333.33333428,35646528.64881682,0.9110011687773195,0.8945326224315582,79.02953654436615,0.7282150016823526,2.443841099627599
868,50,35,4,900,0,1.0,101419480.79054107,33955166.66666685,27863526.821477175,0.7120947386125476,0.8205975572144747,97.45464996426817,0.5356661501993983,2.192144195970978
869,50,35,4,900,0,1.0,97924607.5552236,31295000.000000425,27853426.495146498,0.711836609435849,0.8900280075138559,100.93275068195837,0.5054973355951969,2.217519741606282
870,50,30,4,900,0,0.9990530303030303,88158153.51385628,29557000.000000086,24193856.278113913,0.6183107354921596,0.818549117911623,112.11441717012042,0.41954955996110865,2.0734418845934375
871,50,30,4,900,0,0.9836088858252799,108565248.94136456,36201000.00000061,29918615.39353957,0.7646156477180095,0.8264582578806956,91.04018179277773,0.5961062456962772,2.240881737826114
872,50,30,4,900,0,1.0,96208796.68979184,30085000.00000018,27786377.10580328,0.7101230604768677,0.9235957156657176,102.73280968130757,0.4905571491729172,2.229433721705491
873,50,30,4,900,0,1.0,118240847.5909549,37539333.333333984,33787690.70650071,0.8634957425210714,0.9000610215018945,83.59040214420861,0.6749117286238715,2.394960545825387
874,50,30,4,900,0,1.0,92999941.68672837,30041000.000000168,26248362.951062467,0.6708167732821552,0.8737513049186884,106.27748599341837,0.46241550379221974,2.1614165477271703
875,50,30,4,900,0,1.0,103402155.6238751,34186166.66666706,28683026.821477327,0.7330383055210726,0.8390243662342078,95.58601501454457,0.5526113926574139,2.22383088564478
876,50,30,4,900,0,1.0,98622827.70142603,32697500.00000037,27299361.982149493,0.6976766494607545,0.8349067048596738,100.21817697138576,0.5115535793964675,2.1794789432842063
877,50,30,4,900,0,1.0,127346471.28521895,40896166.66666773,36092033.97684223,0.922386733933638,0.882528533077867,77.61345799573175,0.7456062499052806,2.451629076367574
878,50,30,4,900,0,1.0,101421314.12387443,33955166.66666685,27863526.821477175,0.7120947386125476,0.8205975572144747,97.4528883339855,0.5356818778588097,2.1921599236303893
879,50,30,4,900,0,1.0,97926440.88855693,31295000.000000425,27853426.495146498,0.711836609435849,0.8900280075138559,100.9308610658897,0.5055132557773544,2.2175356617884394
880,50,25,2,900,0,0.8796619696365398,87165371.02991077,28493666.66666675,24386192.791561693,0.6232261871557903,0.8558460754399793,113.39136039022168,0.4107148887674608,1.975053718755984
881,50,25,2,900,0,0.9218544546088416,87504561.0699675,28708166.66666682,24415013.211306162,0.6239627367460892,0.85045532495304,112.95182650075856,0.4137346545501094,2.015953369121383
882,50,25,2,900,0,0.9716096652111674,90231092.78581445,27872166.666666694,26278530.886195093,0.6715877606743968,0.9428233979966298,109.53873764403602,0.4379521472620435,2.163820530870515
883,50,25,2,900,0,1.0,116916110.2653029,36609833.33333408,33732715.763120756,0.8620907743636949,0.9214113447603806,84.53753702181801,0.6643415027396032,2.4014705785479076
884,50,25,2,900,0,0.9690270809358775,89716210.68672805,28411166.66666675,25683696.28439582,0.6563858591706915,0.9040000569399033,110.16738139456592,0.43338750380067936,2.1256146302884797
885,50,25,2,900,0,0.8950343019973861,89334684.69657731,29360833.333333377,24892192.791561715,0.6361577855154146,0.8478026665306392,110.63787859743438,0.43000233361803336,2.0032787688399307
886,50,25,2,900,0,0.9098904506690922,95334848.86809227,31159333.333333578,26674195.31548276,0.6816995659802031,0.8560579595888622,103.67457563891959,0.48291742919958724,2.077654247539769
887,50,25,2,900,0,0.9535247489570295,126762122.03476098,39187500.00000087,36895028.64881692,0.9429084821211766,0.9414999336221014,77.97124126156268,0.7411733890838478,2.4478980849385583
888,50,25,2,900,0,0.9975240447891145,100073733.45720807,32904666.66666695,27874526.82147717,0.7123758603160175,0.8471298950952326,98.76517702046515,0.5240929191945717,2.1993208800598723
889,50,25,2,900,0,0.9703205534338267,99277740.71984008,30924666.666666977,28748068.67732498,0.7347005489131406,0.9296161212405855,99.55706010566757,0.5172213592442483,2.2312348096705437
890,50,20,4,900,0,0.845785118541481,71945966.91354145,23862666.66666639,19909300.91762262,0.5088124171691424,0.8343284175122724,137.37809670245326,0.27537129039844754,1.7886191429497464
891,50,20,4,900,0,1.0,76473260.74687529,25019499.999999873,21381467.584289223,0.5464358718168869,0.8545921215167902,129.2451754177862,0.31534555009896753,1.9990192473123995
892,50,20,4,900,0,0.9378462143428141,95382100.85645862,29837500.00000022,27538877.1058033,0.7037978221487914,0.9229619474085663,103.62321558501023,0.48333098392923607,2.1595467561989032
893,50,20,4,900,0,0.9769136432771596,113262343.88855702,35498833.33333378,32656759.828480206,0.834593086617795,0.9199389602985956,87.26466061593281,0.6348217613578289,2.347686572873865
894,50,20,4,900,0,1.0,82346104.5655308,26189166.6666666,23502140.66969113,0.6006328927506454,0.8973993319002587,120.02753563326725,0.3677106500161884,2.0856301155363957
895,50,20,4,900,0,0.8032390150799242,89577192.68672784,28337833.333333347,25661696.284395915,0.6558236157637537,0.9055631029564447,110.33835403355333,0.43215430490855905,1.959843802353639
896,50,20,4,900,0,0.8677012781791987,98677645.55522294,32109000.000000224,27699426.49514649,0.7079009055872676,0.8626686130102555,100.16250331458032,0.5120284673255733,2.0698646359129764
897,50,20,4,900,0,0.9715864728070832,110127034.70142631,35399833.33333379,31189695.31548308,0.7971000252546805,0.8810689875794899,89.74907956794364,0.6090724865637007,2.285514149434376
898,50,20,4,900,0,0.8821336056239983,85384760.18052235,28258999.999999914,23665856.278113928,0.604816893725596,0.8374626235222054,115.75601991624092,0.39484302481308536,1.9469467292548481
899,50,20,4,900,0,0.8240853462884907,88766330.21394575,27463333.33333339,25823352.95946551,0.6599549975703787,0.9402847296807425,111.34627258080782,0.42495533500765376,2.0012684650407384
900,50,20,4,800,0,0.8655563208094899,79286544.62342766,27039833.333333366,21466742.617582798,0.617192105380437,0.7938933037401402,110.8107314012517,0.42876533115121346,1.9294362949528154
901,50,20,4,800,0,0.9838094281505292,82388273.33997066,27247000.000000004,22848474.706346337,0.6569183997758047,0.8385684554756976,106.63896260752888,0.45963800568790747,2.114302198218995
902,50,20,4,800,0,0.9177607869328904,92127706.69017428,29621166.666666802,26088480.40841382,0.7500720736390086,0.880737774510807,95.36544776422872,0.5546465974510282,2.1769976039925645
903,50,20,4,800,0,0.976650395221071,113338057.82473785,34838833.33333389,33114384.980349746,0.9520744413109165,0.95050212111052,77.51853321490708,0.746786792012444,2.4838388841219308
904,50,20,4,800,0,0.9447081640808831,98184517.09528781,31060333.33333363,28127162.076762587,0.808686380127133,0.9055653645087192,89.48254022040364,0.6117842016468642,2.2809446573347225
905,50,20,4,800,0,0.8386412384687618,77372269.40657085,25543833.3333332,21486020.6962279,0.6177463710256084,0.8411431603020171,113.55231102028222,0.40961461816892153,1.9211703848792971
906,50,20,4,800,0,0.8412637026467699,96638585.05487047,32391333.33333372,26524322.623166718,0.7626030094651401,0.8188709723742894,90.91399667132447,0.5973612272172163,2.0937217077634176
907,50,20,4,800,0,0.8959463583640723,110390291.76006843,36089166.66666722,30878805.96717093,0.887799122858176,0.8556253529592109,79.58852051134893,0.7214621647473632,2.301908805478804
908,50,20,4,800,0,0.9311898305035556,92778031.79009432,30723000.00000003,25703575.950916108,0.739005653515317,0.83662324483013,94.69698624214658,0.5608604794989024,2.161348905866562
909,50,20,4,800,0,0.7968883437262002,82787617.29351877,26223999.99999989,23695415.630479176,0.6812688688437223,0.9035774721811805,106.12456653813877,0.4635955456973814,1.9833458671685258
910,50,20,6,900,0,0.845785118541481,70433501.7468749,23880999.999999754,19159467.584289305,0.48964928771593214,0.8022891664624388,140.32810743274652,0.26215960257774884,1.7497760542891807
911,50,20,6,900,0,0.9889683593317832,78722984.6238738,26884000.00000001,21291026.821477152,0.5441245207891721,0.7919590396323889,125.55164222016305,0.3353678230183568,1.9579034140560512
912,50,20,6,900,0,0.9378462143428141,92751419.3806129,29810000.0000002,26272519.626132287,0.6714341337954098,0.8813324262372396,106.56225064805783,0.4602260437217813,2.103138199054387
913,50,20,6,900,0,0.9776125912148557,110420658.88855676,34651833.33333371,31809759.828480132,0.8129467154505967,0.9179820162034655,89.51042404098794,0.6114999530195439,2.323498157197172
914,50,20,6,900,0,1.0,85208035.5552223,27456000.00000004,24091426.49514638,0.6156929868490774,0.87745580183371,115.99610219384095,0.39326626796679937,2.0952309094337673
915,50,20,6,900,0,0.8032390150799242,87536937.33349213,28326833.333333332,24672975.272567905,0.6305553489363214,0.8710107120775203,112.91005032932998,0.4140228256917664,1.914070410433707
916,50,20,6,900,0,0.8677012781791987,96893960.0531732,32118166.6666669,26823068.677324817,0.6855042508058717,0.8351369788849909,102.00635823508499,0.4965326831445582,2.0323435444317495
917,50,20,6,900,0,0.9715864728070832,108016206.52991208,35394333.33333379,30163026.124895282,0.7708619350948356,0.8521993009679956,91.50293569384847,0.5915264213174836,2.244872334898963
918,50,20,6,900,0,0.9517968632638395,92474648.84718917,30385666.666666623,25770522.94478065,0.6586048463228734,0.8481144490751349,106.8811844458323,0.45778617344316824,2.088074595967116
919,50,20,6,900,0,0.9830199572034947,89235304.9135429,28213166.666666817,25574300.91762242,0.6535900944562302,0.906466871293744,110.76109404877457,0.4291201908479786,2.1373136450864685
920,50,20,8,900,0,0.9969046469627285,64632056.565530084,21404166.666666385,17906807.336358014,0.45763565291886843,0.83660380781117,152.92411421225427,0.21251658706851972,1.8787042802801843
921,50,20,8,900,0,0.9896995498140552,87684748.790541,29555166.666666828,23962193.488143787,0.6123902411151565,0.8107615754090483,112.71971621439162,0.4153382888695019,2.053647099010796
922,50,20,8,900,0,0.9378462143428141,90723155.04727957,29764166.66666687,25311852.95946557,0.6468828383590213,0.8504136280023092,108.94462383775284,0.4423102453252616,2.060487362069923
923,50,20,8,900,0,0.978225777076281,114709001.85931873,36191833.33333371,32921083.874728024,0.8413482889950034,0.9096274170893346,86.1641182452418,0.6465733452856588,2.3525010560334074
924,50,20,8,900,0,1.0,85146527.22188887,27437666.66666668,24073093.16181311,0.615224450676629,0.877373920103013,116.07989571016986,0.3927174319060895,2.0946165679884996
925,50,20,8,900,0,0.8032390150799242,86291885.83349213,28354333.333333332,24047808.605901267,0.6145782654557724,0.8481175812950849,114.53915863041482,0.4029325998011755,1.8846656799171677
926,50,20,8,900,0,0.8628780371943336,84831550.71983926,28387333.333333388,23314068.677324876,0.5958264273989168,0.8212842116433914,116.51089619523493,0.389906516481619,1.909811922990666
927,50,20,8,900,0,0.9715864728070832,106651942.20142625,35405333.333333775,29490195.315482963,0.7536667220685496,0.8329308761998925,92.67341781111816,0.5800987313177463,2.2180299050847436
928,50,20,8,900,0,0.9517968632638395,92474648.84718917,30385666.666666623,25770522.94478065,0.6586048463228734,0.8481144490751349,106.8811844458323,0.45778617344316824,2.088074595967116
929,50,20,8,900,0,0.9689373780437998,87978976.58020954,28073833.333333474,25049967.584289107,0.6401899599241568,0.8922888188035947,112.34274805400857,0.4179559920263836,2.1007244251130595
930,50,25,8,900,0,0.9224756169397075,84430259.20142518,29126166.6666668,22648195.315482866,0.5788090225101552,0.7775892919476564,117.06466489011042,0.3863244385519179,1.9308714890497507
931,50,25,8,900,0,0.9574484572564709,90263079.12387462,31087833.33333359,24244526.821477115,0.6196056981708885,0.7798718733956022,109.49992063128867,0.43823557216777614,2.0195815281407286
932,50,25,8,900,0,0.9716096652111674,84084572.54727887,27785999.999999996,23333686.29279891,0.5963277853516514,0.8397641363563995,117.54593857800207,0.3832380370112049,2.026659011307492
933,50,25,8,900,0,1.0,118520413.86862378,37576000.00000058,33899865.561390445,0.8663625412749907,0.9021680211142729,83.39322887410677,0.67713328609859,2.3988677029900085
934,50,25,8,900,0,1.0,91270589.52006145,29656000.000000104,25648862.95106258,0.6554956404430384,0.864879381948425,108.29118177030644,0.44715364012204256,2.1390571456807828
935,50,25,8,900,0,0.9209589656343918,97932875.88855633,32679166.666666903,26973426.49514652,0.689346873158243,0.8254012952741449,100.92422907346626,0.505569134866916,2.086849136720624
936,50,25,8,900,0,0.9098904506690922,92211690.85339542,31417833.33333362,24985196.28439587,0.6385346310003424,0.795255230343562,107.18597510280942,0.4554665875228654,2.0015612224668073
937,50,25,8,900,0,0.9538673156657131,116063608.20142724,38206666.666667394,32298861.98214992,0.8254464636879183,0.845372412724201,85.15847605604992,0.657501696787927,2.2876669426330007
938,50,25,8,900,0,1.0,102407940.79054107,34237500.000000186,28164193.48814389,0.719778731840731,0.8226124421509672,96.51400002481955,0.544130230170606,2.20222018389138
939,50,25,8,900,0,0.9703205534338267,96202521.58021043,31018166.666667074,27187634.250955872,0.6948212776318455,0.8765068078692224,102.73951074930213,0.4905023646187356,2.16202836434794
940,50,20,10,900,0,0.9645432463484143,67420070.73219681,23041333.333333064,18223974.00302467,0.46574132870225554,0.790925322739926,146.60026150461957,0.2361382851007586,1.8334217896411136
941,50,20,10,900,0,0.9896995498140552,87684748.790541,29555166.666666828,23962193.488143787,0.6123902411151565,0.8107615754090483,112.71971621439162,0.4153382888695019,2.053647099010796
942,50,20,10,900,0,0.9378462143428141,90484312.04727963,29863166.666666884,25132186.292798962,0.6422911838690114,0.8415780741983864,109.23219480118877,0.4401953910728858,2.051304064774409
943,50,20,10,900,0,0.978225777076281,114709001.85931873,36191833.33333371,32921083.874728024,0.8413482889950034,0.9096274170893346,86.1641182452418,0.6465733452856588,2.3525010560334074
944,50,20,10,900,0,1.0,85146527.22188887,27437666.66666668,24073093.16181311,0.615224450676629,0.877373920103013,116.07989571016986,0.3927174319060895,2.0946165679884996
945,50,20,10,900,0,0.789427042147662,74676690.66682498,25204666.666666515,20386641.939234674,0.5210115918174815,0.8088439418322584,132.35455282957344,0.29941963923930626,1.7359218348527752
946,50,20,10,900,0,0.8628780371943336,84831550.71983926,28387333.333333388,23314068.677324876,0.5958264273989168,0.8212842116433914,116.51089619523493,0.389906516481619,1.909811922990666
947,50,20,10,900,0,0.9715864728070832,106703063.43840988,36210166.66666718,29002156.713067196,0.7411941544985241,0.8009396084819674,92.62901815096464,0.5805281599609654,2.1928663195536227
948,50,20,10,900,0,0.9517968632638395,92474648.84718917,30385666.666666623,25770522.94478065,0.6586048463228734,0.8481144490751349,106.8811844458323,0.45778617344316824,2.088074595967116
949,50,20,10,900,0,0.9689373780437998,87978976.58020954,28073833.333333474,25049967.584289107,0.6401899599241568,0.8922888188035947,112.34274805400857,0.4179559920263836,2.1007244251130595
950,50,25,10,900,0,0.9092728739404872,82322981.22188897,28303000.000000037,22144426.49514645,0.5659344453348745,0.7824056282071307,120.06124964497741,0.36750409136828555,1.9027014678744774
951,50,25,10,900,0,0.9574484572564709,90263079.12387462,31087833.33333359,24244526.821477115,0.6196056981708885,0.7798718733956022,109.49992063128867,0.43823557216777614,2.0195815281407286
952,50,25,10,900,0,0.9716096652111674,83913388.71394573,27905166.666666716,23174186.29279898,0.592251520651337,0.8304622068601015,117.78573302161723,0.38170945439501996,2.0176888850942687
953,50,25,10,900,0,1.0,118520413.86862378,37576000.00000058,33899865.561390445,0.8663625412749907,0.9021680211142729,83.39322887410677,0.67713328609859,2.3988677029900085
954,50,25,10,900,0,1.0,91270589.52006145,29656000.000000104,25648862.95106258,0.6554956404430384,0.864879381948425,108.29118177030644,0.44715364012204256,2.1390571456807828
955,50,25,10,900,0,0.9209589656343918,96908050.0001594,32638833.333333507,26498975.272568,0.6772215517123577,0.8118848796444273,101.99152701951739,0.49665543470289125,2.067122304052825
956,50,25,10,900,0,0.9216128610914506,94056940.85339542,31967833.33333362,25535196.28439587,0.6525907161738466,0.7987778220105306,105.08315399504298,0.47171235340670925,2.0323474721065846
957,50,25,10,900,0,0.9538673156657131,113565475.7717441,38215833.3333341,31073823.379734058,0.7941387419853949,0.8131138501860075,87.03173154370882,0.6372910253497203,2.2416494211642393
958,50,25,10,900,0,1.0,102407940.79054107,34237500.000000186,28164193.48814389,0.719778731840731,0.8226124421509672,96.51400002481955,0.544130230170606,2.20222018389138
959,50,25,10,900,0,0.9703205534338267,96202521.58021043,31018166.666667074,27187634.250955872,0.6948212776318455,0.8765068078692224,102.73951074930213,0.4905023646187356,2.16202836434794
960,50,20,10,800,0,0.980457353797877,60601319.460185006,21618666.66666642,15802915.63047949,0.45435094382397323,0.7309847491587366,144.97704139548082,0.2426138914830624,1.8078590446079288
961,50,20,10,800,0,0.9855092818086512,89347798.29529577,30983333.3333335,23863542.35983152,0.6861026944458752,0.7702057781548592,98.33258533089761,0.5278852110733161,2.1295591154058546
962,50,20,10,800,0,0.9595637408282613,70970688.02350646,24034999.999999795,19323480.40841406,0.5555709950506514,0.8039725570382452,123.79476999138042,0.3453329805091444,1.948074766968002
963,50,20,10,800,0,0.9883846473094946,116842359.7598817,36778500.00000055,33588322.15383787,0.9657006484693141,0.9132597075421064,75.19362000267166,0.7762916435837904,2.49528405692697
964,50,20,10,800,0,0.9816367695192787,100889826.55487025,32347333.333333664,28627155.95650026,0.823061745817681,0.8849927646740575,87.08311135039695,0.636745527451417,2.326376508709942
965,50,20,10,800,0,0.95879771727278,67437054.17893633,23583999.99999979,17886375.555036787,0.5142526736868005,0.7584114465331134,130.28149148816476,0.3099456896683897,1.8754725641676604
966,50,20,10,800,0,0.9020813736545564,93274156.22153656,31262000.00000021,25602155.956500024,0.7360897188066171,0.8189545120753583,94.19329379011204,0.5655886511035834,2.1228336344184267
967,50,20,10,800,0,0.8959463583640723,103926859.58012345,36133166.66666719,27696328.573347032,0.7962994501779342,0.7665070938522769,84.53829968013706,0.6643330583670423,2.1734850918129363
968,50,20,10,800,0,0.9311898305035556,92778031.79009432,30723000.00000003,25703575.950916108,0.739005653515317,0.83662324483013,94.69698624214658,0.5608604794989024,2.161348905866562
969,50,20,10,800,0,0.9618474271975774,77257702.79009409,26064499.999999963,21098242.61758277,0.6065973311809074,0.80946277955007,113.72069946048806,0.40846665700665813,2.0178843078442914
