int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
631,100,45,10,200,0,0.9751376209017094,97648130.96448636,61143499.99999915,8695324.531229507,1.0000000000000002,0.14221175646192363,22.507343236291103,0.37512238727151836,1.4640294133427667
632,100,45,10,200,0,0.9618072763862859,99000929.2978196,62179333.33333269,8695324.531229502,0.9999999999999999,0.1398426786697015,22.199791613960176,0.36999652689933626,1.4436779462213836
633,100,45,10,200,0,0.9376433536400235,101972296.96448626,64454499.99999917,8695324.531229496,0.9999999999999991,0.1349063995722503,21.55291255982421,0.3592152093304035,1.4047836826282272
634,100,45,10,200,0,0.9422186620668525,97691228.96448687,61176499.99999951,8695324.531229502,0.9999999999999999,0.1421350441955583,22.497413772928926,0.3749568962154821,1.4308835936387811
635,100,45,10,200,0,1.0,103193406.96448697,65389499.99999954,8695324.531229502,0.9999999999999999,0.13297738216731378,21.297872263839025,0.3549645377306504,1.4613464434645014
636,100,45,10,200,0,0.960439231540444,93254529.29782014,57779333.333333164,8695324.531229503,1.0,0.1504919497957089,23.567756081648835,0.39279593469414725,1.4736287260711582
637,100,45,10,200,0,0.9253103202231237,107249407.63115108,68495166.6666648,8695324.531229502,0.9999999999999999,0.12694800165310555,20.49242087712603,0.3415403479521005,1.3684090694977085
638,100,45,10,200,0,1.0,109423462.29781976,70159833.333332,8695324.531229502,0.9999999999999999,0.12393593482352913,20.085271968622315,0.33475453281037193,1.4339032806691954
639,100,45,10,200,0,0.9863258559493433,117542646.63115026,76376666.66666436,8695324.531229507,1.0000000000000004,0.11384791862126002,18.69789444929476,0.31163157415491266,1.3890357650012641
640,100,40,10,200,0,0.9789064001573504,98274885.2978186,61621999.999998994,8695324.531229498,0.9999999999999994,0.14110747024162865,22.363801222862218,0.372730020381037,1.4645223967316903
641,100,40,10,200,0,0.9251817940844976,88768134.36767372,54354666.66666683,8687704.425414791,0.9991236548115778,0.15983364369967804,24.758884656703593,0.41264807761172656,1.4656967866559665
642,100,40,10,200,0,0.9132039545113367,95356192.96448779,59387166.66666666,8695324.531229502,0.9999999999999999,0.14641756829443237,23.048319481656495,0.38413865802760827,1.4144766671744908
643,100,40,10,200,0,0.9435569413517081,104933526.29781938,66720499.999998875,8695324.531229496,0.9999999999999991,0.1303246308290502,20.944688294971293,0.34907813824952155,1.39689478426447
644,100,40,10,200,0,0.8904508840752652,91747932.63115415,56624333.33333349,8695324.531229502,0.9999999999999999,0.1535616230577457,23.95476319706968,0.3992460532844947,1.4125462358059564
645,100,40,10,200,0,0.9574571466675378,106540123.9644874,67950666.66666624,8695324.531229505,1.0000000000000002,0.1279652571163819,20.628847782574233,0.34381412970957054,1.4036434820702137
646,100,40,10,200,0,0.9788588554472493,83975926.63115615,50673333.33333407,8695324.531229503,1.0,0.17159566894940226,26.171786226942185,0.4361964371157031,1.5523318277224742
647,100,40,10,200,0,0.9058478545692802,97372221.63115281,60930833.33333262,8695324.531229502,0.9999999999999997,0.14270811763988572,22.57111898222158,0.3761853163703597,1.3961996650515485
648,100,40,10,200,0,0.9485807872110744,106106749.6311532,67618833.33333215,8695324.531229502,0.9999999999999999,0.12859323508829623,20.713102678575694,0.3452183779762616,1.396673753257973
649,100,40,10,200,0,0.9384956996845885,106706894.83874959,68086333.33333215,8690244.105459511,0.9994157290217581,0.12763566019797898,20.596607213818857,0.34327678689698093,1.3838810147399525
650,100,50,10,200,0,1.0,102470879.29781827,64837666.666665465,8695324.53122951,1.0000000000000009,0.13410915256918055,21.44804470363117,0.35746741172718616,1.4647547337825306
651,100,50,10,200,0,1.0,102523554.63115175,64877999.99999858,8695324.531229516,1.0000000000000016,0.13402577963608167,21.437024963746225,0.3572837493957704,1.4645043731046357
652,100,50,10,200,0,1.0,104103814.63115208,66087999.99999879,8695324.531229502,0.9999999999999999,0.1315719121660462,21.11161831856956,0.35186030530949264,1.4571178350423295
653,100,50,10,200,0,0.9955525444796264,109119942.96448421,69928833.3333314,8695324.531229503,1.0,0.12434533963667459,20.14113955975333,0.3356856593292222,1.4307144755181882
654,100,50,10,200,0,0.9639241958852834,98716564.63115293,61962999.99999939,8695324.531229502,0.9999999999999997,0.14033091572760498,22.263740722865666,0.37106234538109445,1.4472512738484618
655,100,50,10,200,0,1.0,107774327.63115273,68898499.99999893,8695324.531229502,0.9999999999999999,0.1262048452612123,20.392611564432663,0.3398768594072111,1.440840735616181
656,100,50,10,200,0,0.9834231790111158,95850547.63115266,59768499.999999456,8695324.531229503,1.0,0.1454833989681786,22.929446459267666,0.3821574409877944,1.481967339173453
657,100,50,10,200,0,0.9474153909713976,110568514.63115047,71037999.99999765,8695324.531229502,0.9999999999999999,0.12240384767631114,19.87726802093454,0.331287800348909,1.3766262694613556
658,100,50,10,200,0,1.0,109421628.96448644,70159833.333332,8695324.531229502,0.9999999999999999,0.12393593482352913,20.085608492570618,0.3347601415428436,1.433908889401667
659,100,50,10,200,0,1.0,117409124.96448365,76275833.33333106,8695324.531229507,1.0000000000000004,0.11399842061679344,18.71915833343308,0.31198597222388463,1.4031847087173195
660,100,45,10,300,0,0.9673873492925108,109934895.28006218,63730333.33333222,13042986.796844305,1.000000000000003,0.2046590079581863,29.979561918023013,0.4996593653003835,1.6307739209594434
661,100,45,10,300,0,1.0,99414194.6133988,55674666.666666634,13042986.796844346,1.0000000000000062,0.23427148428090014,33.152207416824965,0.552536790280416,1.7399539777051363
662,100,45,10,300,0,0.9706153351574187,108391695.92479125,62560666.666665636,13035366.158189341,0.9994157290217631,0.20836360692324604,30.40638834811503,0.5067731391352505,1.6440793598312662
663,100,45,10,300,0,0.9577063631559651,113433016.28006214,66408833.333332025,13042986.796844324,1.0000000000000044,0.19640439595402087,29.055032724006786,0.4842505454001131,1.599080425319295
664,100,45,10,300,0,0.944080475165415,102028806.61339754,57676666.66666654,13042986.796844333,1.0000000000000053,0.226139746809993,32.302641865530006,0.5383773644255001,1.6633696370389095
665,100,45,10,300,0,0.9727741105407383,109338706.28006236,63273833.33333246,13042986.796844311,1.0000000000000036,0.20613555572226264,30.14303088201969,0.5023838480336615,1.6400664031522099
666,100,45,10,300,0,1.0,104581165.94672959,59630999.99999955,13042986.796844287,1.0000000000000018,0.21872829227825102,31.514278600400942,0.525237976673349,1.7002206104959499
667,100,45,10,300,0,0.9447449663684236,116016501.94672738,68386999.99999797,13042986.796844328,1.0000000000000049,0.1907231900338473,28.408027691727597,0.47346712819545994,1.5707906465909613
668,100,45,10,300,0,0.9751871167353441,111146427.9467307,64657999.9999993,13042986.796844266,1.0000000000000002,0.20172270711813553,29.65277482043402,0.4942129136739003,1.6307781961037526
669,100,45,10,300,0,0.9826176353895524,124365542.28006092,74779833.33333138,13042986.796844307,1.0000000000000033,0.17441850583840096,26.500909653721695,0.4416818275620283,1.5638342676223014
670,100,40,10,300,0,0.9315013809539439,102248524.28006448,57843499.99999986,13042986.796844328,1.0000000000000049,0.22548751021021135,32.233228041244075,0.5372204673540679,1.6491118564761809
671,100,40,10,300,0,0.9215806433754026,102825558.61339751,58285333.33333305,13042986.79684429,1.000000000000002,0.22377819686217837,32.052342281859275,0.5342057046976546,1.6348089055628
672,100,40,10,300,0,0.927772400884899,106708280.46448505,61339666.66666628,12991138.342844514,0.9960248020789,0.2117901685615822,30.886075435325917,0.5147679239220986,1.6119724596562632
673,100,40,10,300,0,0.9481339554704259,106960572.28006262,61451499.99999929,13042986.796844333,1.0000000000000053,0.21224846906657255,30.813223319059738,0.5135537219843289,1.6314864527080128
674,100,40,10,300,0,0.9234639677106667,99126313.61339882,55452833.3333335,13042986.796844333,1.0000000000000053,0.2352086631613827,33.24848750911796,0.5541414584852993,1.6657723567250722
675,100,40,10,300,0,0.9504558810956376,106791097.55150895,61339666.666666314,13031556.638122251,0.999123654811582,0.212449094465066,30.862123112933872,0.5143687185488979,1.6347838752165882
676,100,40,10,300,0,0.9782551085278484,99688981.94673303,55883666.666667,13042986.796844278,1.0000000000000009,0.23339532952700906,33.06082513472803,0.5510137522454671,1.7159851243949227
677,100,40,10,300,0,0.9570745544332684,110171373.28006192,63909999.99999883,13042986.796844319,1.0000000000000042,0.2040836613494689,29.915212108883207,0.4985868684813868,1.6189283519942304
678,100,40,10,300,0,0.907343808074537,108385200.6133959,62542333.33333246,13042986.796844274,1.0000000000000009,0.20854653323100286,30.408210543023664,0.5068035090503944,1.5809845437097336
679,100,40,10,300,0,0.9413914405239802,119547582.61339521,71089333.33333191,13042986.796844307,1.0000000000000033,0.1834731904952159,27.568938894049275,0.45948231490082125,1.5476523078209743
680,100,50,10,300,0,1.0,106172087.21817428,60868499.9999993,13031556.638122238,0.999123654811581,0.21409360569296743,31.042057157898963,0.5173676192983161,1.68864250385269
681,100,50,10,300,0,1.0,99412361.28006546,55674666.666666634,13042986.796844346,1.0000000000000062,0.23427148428090014,33.15281880001864,0.5525469800003108,1.7399641674250308
682,100,50,10,300,0,0.9902358177552053,109296169.28006366,63242666.66666598,13042986.796844337,1.0000000000000056,0.2062371415422786,30.154762254793642,0.5025793709132274,1.6578049019022556
683,100,50,10,300,0,0.9866043873983426,114024977.61339423,66863499.99999828,13042986.796844324,1.0000000000000044,0.1950688611401536,28.90419335292069,0.4817365558820115,1.6243960321924769
684,100,50,10,300,0,0.9513150569730529,114010611.61339414,66852499.99999828,13042986.796844337,1.0000000000000056,0.19510095803215544,28.907835449352195,0.48179725748920327,1.5891930808879806
685,100,50,10,300,0,0.9929099411638878,120662069.6133957,71945499.99999833,13042986.796844305,1.000000000000003,0.18128982072325034,27.314300264862236,0.45523833774770395,1.5931801354901918
686,100,50,10,300,0,1.0,108376745.28006378,62538666.66666621,13042986.796844278,1.0000000000000009,0.20855876039641139,30.41058292978902,0.506843048829817,1.6736900571469462
687,100,50,10,300,0,1.0,117166342.9467282,69268833.3333315,13042986.796844311,1.0000000000000036,0.18829517070223484,28.129238457997236,0.46882064096662057,1.6194567775284083
688,100,50,10,300,0,1.0,118306045.61339612,70141499.99999855,13042986.796844255,0.9999999999999992,0.18595249312952422,27.85825511208539,0.4643042518680899,1.6130662463717091
689,100,50,10,300,0,1.0,124785111.6133942,75102499.99999799,13042986.796844307,1.0000000000000033,0.17366914279610743,26.411804720830453,0.44019674534717423,1.57913205958406
690,100,45,10,400,0,0.9792087970893726,125154717.92897187,68562999.99999832,17390649.06245898,0.9999999999999986,0.25364480933534717,35.106946607426984,0.5851157767904497,1.7672404213481
691,100,45,10,400,0,0.9392572005848676,111320259.92897545,57969999.99999959,17390649.06245898,0.9999999999999986,0.29999394622147846,39.46990424567219,0.6578317374278698,1.8370840949899203
692,100,45,10,400,0,0.9846020313102957,125533022.5956393,68852666.66666532,17390649.062459,0.9999999999999996,0.2525777127362679,35.00114877463828,0.5833524795773047,1.7700166810766147
693,100,45,10,400,0,0.9222583889670479,127970453.9289715,70718999.99999812,17390649.062458996,0.9999999999999994,0.24591197644847154,34.33448788451378,0.5722414647418963,1.6912294348677215
694,100,45,10,400,0,0.9470265400996953,116954126.26230894,62283833.33333317,17390649.062459037,1.0000000000000018,0.27921610041866,37.56857616246413,0.6261429360410689,1.7965423564756922
695,100,45,10,400,0,1.0,116513568.92897394,61946499.99999926,17390649.062459003,0.9999999999999997,0.28073658822466496,37.71062924592446,0.6285104874320743,1.853099758011806
696,100,45,10,400,0,0.9812293479022796,110429567.92897642,57287999.99999998,17390649.06245898,0.9999999999999986,0.30356530272411303,39.788256735966804,0.6631376122661135,1.8872192023476835
697,100,45,10,400,0,0.9447513592752147,120691680.59563825,65145666.66666532,17390649.06245899,0.999999999999999,0.26695020486078913,36.40516047432345,0.6067526745720575,1.7650641977359034
698,100,45,10,400,0,1.0,126797230.59563833,69820666.66666481,17390649.062459044,1.000000000000002,0.24907595261851084,34.65217638713271,0.5775362731188786,1.7767970352136873
699,100,45,10,400,0,0.9772242353438422,133805343.40200795,75210666.66666411,17375408.850829564,0.9991236548115768,0.23102319951288147,32.83725364239874,0.5472875607066457,1.7093303556607933
700,100,40,10,400,0,0.9266258268701245,119249730.92897174,64040166.66666541,17390649.06245898,0.9999999999999986,0.271558460379699,36.84536615530866,0.614089435921811,1.7579620310956947
701,100,40,10,400,0,0.8780092767453853,108987618.26230949,56182499.99999968,17390649.062459033,1.0000000000000016,0.30953854069254894,40.31467124481131,0.6719111874135218,1.7975512967129461
702,100,40,10,400,0,0.9711064842524653,126949906.92897311,69936166.66666527,17390649.062459,0.9999999999999996,0.24866460218426822,34.61050193962156,0.5768416989936926,1.7468798649935726
703,100,40,10,400,0,0.9724469691227896,125915554.92897174,69144166.66666502,17390649.062458977,0.9999999999999982,0.2515128882281136,34.89481504075106,0.5815802506791844,1.755237530384465
704,100,40,10,400,0,0.9332087274116059,114633456.2623088,60505499.999999665,17390649.062458962,0.9999999999999973,0.2874226155053517,38.329124352195514,0.6388187392032586,1.8019655590191457
705,100,40,10,400,0,0.9650624745236284,112018844.26230925,58503499.999999724,17390649.062459003,0.9999999999999997,0.297258267667047,39.22375765376802,0.653729294229467,1.856598382886733
706,100,40,10,400,0,0.9711893369194875,100667309.9289804,49811666.66666749,17390649.062459003,0.9999999999999997,0.34912803016278743,43.64674096387173,0.7274456827311955,1.977937443780913
707,100,40,10,400,0,0.915499518206314,120097324.92897162,64689166.66666538,17390649.062458992,0.9999999999999991,0.268834025209672,36.585327796423414,0.6097554632737235,1.7403222016477753
708,100,40,10,400,0,0.9632457973305164,123171648.92897384,67043166.666665636,17390649.062459044,1.000000000000002,0.2593948037825278,35.67217000182938,0.5945361666971564,1.7652978070536949
709,100,40,10,400,0,0.9208647483801077,122747851.92897238,66718666.66666518,17390649.062459003,0.9999999999999999,0.26065642392622845,35.795331086872764,0.5965888514478794,1.7259787389689698
710,100,50,10,400,0,0.9883909389438865,123493611.59563936,67292499.99999891,17390649.06245899,0.9999999999999988,0.25843368967506436,35.579168373395824,0.5929861395565971,1.7881240302405352
711,100,50,10,400,0,0.9906469001234494,116138219.59564006,61660499.99999913,17390649.06245897,0.9999999999999979,0.2820387292100975,37.83250694989083,0.6305417824981805,1.8468196659897078
712,100,50,10,400,0,0.9797521500776464,126606244.92897117,69675833.3333315,17390649.06245899,0.999999999999999,0.24959370029004957,34.704449235225454,0.5784074872537576,1.7578345975634435
713,100,50,10,400,0,0.9479119447411355,133288829.26230423,74792666.6666642,17390649.06245898,0.9999999999999986,0.2325181042142218,32.964502909341874,0.5494083818223646,1.6833348099348777
714,100,50,10,400,0,0.9938281788364113,118082418.26230544,63149166.666665636,17390649.062458962,0.9999999999999973,0.275390000857112,37.20960380604434,0.6201600634340724,1.8343002429561732
715,100,50,10,400,0,0.994870209021575,114478946.59564097,60389999.999999404,17390649.062459003,0.9999999999999997,0.2879723308901999,38.38085631168188,0.6396809385280313,1.864929012261766
716,100,50,10,400,0,1.0,113061501.26230909,59304666.66666651,17390649.062459003,0.9999999999999997,0.29324250585888206,38.86203483010662,0.647700580501777,1.8822945851888828
717,100,50,10,400,0,0.978937170654822,126294981.59563701,69437499.9999979,17390649.06245899,0.9999999999999988,0.25045039153857085,34.78998091996862,0.5798330153328103,1.759130499218489
718,100,50,10,400,0,1.0,126795397.262305,69820666.66666481,17390649.062459044,1.000000000000002,0.24907595261851084,34.65267742259152,0.5775446237098587,1.7768053858046675
719,100,50,10,400,0,1.0,134926553.26230478,76046666.66666462,17390649.062459003,0.9999999999999999,0.22868390982457448,32.56438331644185,0.5427397219406974,1.7256868498003572
720,100,45,10,500,0,0.9425190146962996,120676360.24455404,58312833.333332956,21738311.32807362,0.9999999999999926,0.37278777389894896,45.508498838303645,0.758474980638394,1.9992242144538528
721,100,45,10,500,0,0.9707419497685186,123808148.24455284,60710833.33333268,21738311.32807363,0.9999999999999929,0.35806313526812394,44.35733897862915,0.7392889829771525,1.9964814409601703
722,100,45,10,500,0,0.942602708669552,129003126.91917998,64718499.99999857,21719261.063536838,0.9991236548115703,0.33559586615167714,42.57106111420535,0.7095176852367558,1.9205970868276494
723,100,45,10,500,0,0.9837631674249626,132126062.24454784,67079833.333331645,21738311.32807358,0.9999999999999908,0.3240662692176356,41.56485031571898,0.6927475052619829,1.935763688061054
724,100,45,10,500,0,0.8961528627963685,125704460.24455197,62162833.333332546,21738311.328073665,0.9999999999999947,0.34969949344984713,43.688187271286694,0.7281364545214449,1.9040489120776911
725,100,45,10,500,0,0.9781862807166307,125198531.25251837,61805333.33333301,21719261.06353682,0.9991236548115695,0.35141402678631184,43.864731838773324,0.7310788639795553,1.9903963661252355
726,100,45,10,500,0,0.9825620387511013,120652416.91122141,58294499.99999981,21738311.32807369,0.9999999999999959,0.37290501381903546,45.517529947543295,0.7586254991257216,2.0395115489320514
727,100,45,10,500,0,0.9634788968491419,131268890.91121578,66423499.9999985,21738311.328073613,0.9999999999999923,0.3272683813420567,41.836264189315045,0.6972710698219174,1.9225646717447047
728,100,45,10,500,0,0.9670441369763109,134664055.57788232,69023166.66666508,21738311.328073718,0.9999999999999972,0.3149422487822816,40.78148379263569,0.6796913965439282,1.8986893325460643
729,100,45,10,500,0,0.964002448066647,140738479.24454758,73674333.3333309,21738311.328073613,0.9999999999999923,0.29505949147474697,39.021311225464025,0.6503551870910671,1.8504052283375116
730,100,40,10,500,0,0.9670741825257071,124475606.24455148,61220499.99999907,21738311.328073602,0.9999999999999918,0.3550822245501741,44.11948787146707,0.7353247978577845,1.986464760023631
731,100,40,10,500,0,0.9377095326963542,123570548.24455324,60527499.99999937,21738311.328073602,0.9999999999999918,0.3591476820961353,44.44262874946068,0.7407104791576781,1.9657381575309403
732,100,40,10,500,0,0.9495479711213068,126094175.57788518,62459833.33333256,21738311.32807368,0.9999999999999954,0.34803665280471907,43.55316155430077,0.7258860259050128,1.953863319270095
733,100,40,10,500,0,0.9689315779516006,133356188.57788074,68020333.33333151,21738311.328073632,0.9999999999999931,0.31958548661538777,41.18144091072878,0.6863573485121464,1.910957315756057
734,100,40,10,500,0,0.8514442429779417,121616772.24455374,59031499.99999959,21738311.328073665,0.9999999999999947,0.36824934701089784,45.1566005135935,0.7526100085598917,1.8986537291465517
735,100,40,10,500,0,0.9073446374909427,122085336.91918613,59420166.666666605,21719261.06353687,0.999123654811572,0.36552002934251104,44.98328905489505,0.7497214842482509,1.9494821452132025
736,100,40,10,500,0,0.9624105713415186,120143532.58585356,57933333.33333349,21719261.06353692,0.9991236548115742,0.3749009389563325,45.7103256563195,0.7618387609386583,2.024170083445243
737,100,40,10,500,0,0.9559164774446316,126690364.577885,62916333.333332434,21738311.32807362,0.9999999999999926,0.34551141454641765,43.34820582684348,0.7224700971140581,1.9547957061958239
738,100,40,10,500,0,0.963820295682793,127320074.2445516,63398499.99999912,21738311.328073725,0.9999999999999974,0.34288368538804587,43.13381085100184,0.7188968475166974,1.9570240915099273
739,100,40,10,500,0,0.886503138189225,132628311.24454956,67462999.99999854,21738311.328073613,0.9999999999999923,0.3222256841242472,41.40744874504077,0.6901241457506795,1.8344078312393022
740,100,50,10,500,0,0.9671777908180779,121825476.58585107,59223999.99999957,21719261.06353685,0.9991236548115708,0.36673073523465155,45.07924084442139,0.7513206807403565,2.0118830597461557
741,100,50,10,500,0,1.0,124965172.2445516,61598166.66666574,21738311.328073584,0.9999999999999909,0.35290516754677076,43.94664450390048,0.732444075065008,2.014768209102425
742,100,50,10,500,0,1.0,130785796.57788086,66054999.99999817,21738311.328073613,0.9999999999999922,0.32909410836536546,41.990798264777325,0.6998466377462887,1.963121924438581
743,100,50,10,500,0,0.9757723207795439,136041358.2445464,70079166.66666438,21738311.32807357,0.9999999999999902,0.3101964872309785,40.36860606851633,0.6728101011419388,1.8967396117062654
744,100,50,10,500,0,0.9674394626399906,128149635.57788518,64036499.99999924,21738311.32807367,0.9999999999999948,0.33946751193575425,42.854589287241964,0.7142431547873661,1.9532566269759601
745,100,50,10,500,0,0.9878010647172872,129217508.2445496,64854166.66666536,21738311.328073654,0.9999999999999942,0.3351875823153089,42.50043260087121,0.7083405433478535,1.964291673917388
746,100,50,10,500,0,1.0,119313820.91918674,57300833.33333345,21719261.063536897,0.9991236548115731,0.3790391832033307,46.02819654664893,0.7671366091108155,2.07036795567348
747,100,50,10,500,0,0.9829259035259402,121828595.577887,59196499.99999961,21738311.328073613,0.9999999999999923,0.3672229156803824,45.07808674925587,0.7513014458209312,2.028005681891177
748,100,50,10,500,0,1.0,133991808.9112149,68509833.3333316,21738311.328073718,0.9999999999999972,0.31730206118451515,40.98608746777166,0.6831014577961944,1.9369431067438065
749,100,50,10,500,0,0.98567138975161,137513873.2445494,71206666.66666491,21738311.328073613,0.9999999999999923,0.3052847766324429,39.93633420704828,0.6656055701174713,1.8955047811750356
750,100,45,10,600,0,0.9695884752548156,132762000.56013145,60745666.666666046,26085973.593688205,0.9999999999999877,0.42942937373346474,49.636190869354245,0.8272698478225707,2.1404018220641583
751,100,45,10,600,0,1.0,136252938.56012905,63418666.666665435,26085973.59368831,0.9999999999999916,0.4113295810963462,48.364461490802206,0.8060743581800368,2.135138023057114
752,100,45,10,600,0,0.9543044284002359,133331851.8934632,61181999.99999902,26085973.593688183,0.9999999999999867,0.4263668005898565,49.424049140677056,0.8237341523446176,2.1191320212167386
753,100,45,10,600,0,1.0,134394935.8934644,61995999.9999993,26085973.593688287,0.9999999999999908,0.42076865594052165,49.03309753593522,0.817218292265587,2.153833217018004
754,100,45,10,600,0,0.9008335049653683,133918463.56013067,61631166.666665904,26085973.5936883,0.9999999999999913,0.4232594481745755,49.207553796651176,0.8201258966108529,2.0595669601158813
755,100,45,10,600,0,0.9453516758967269,141539626.56012943,67466666.66666572,26085973.59368831,0.9999999999999916,0.38664980623056333,46.55798634031647,0.7759664390052745,2.030637959886452
756,100,45,10,600,0,0.9710529007027803,123364105.49930605,54217166.66666685,25660559.21553851,0.9836918343637,0.4732921469928975,53.41748293256233,0.8902913822093722,2.2399780005064707
757,100,45,10,600,0,0.9478642942897192,142092717.56012723,67890166.66666512,26085973.593688294,0.999999999999991,0.38423787824484484,46.37676098503425,0.7729460164172376,2.0282006133028325
758,100,45,10,600,0,1.0,137110109.89346418,64074999.999999285,26085973.59368836,0.9999999999999936,0.4071162480482037,48.062101365977576,0.8010350227662929,2.126728021204856
759,100,45,10,600,0,0.973063930985386,153144960.22679144,76352833.33333081,26085973.5936882,0.9999999999999875,0.34165036783645747,43.029819526814364,0.7171636587802394,1.9635478840347913
760,100,40,10,600,0,0.9926870792329946,132105392.22679761,60241499.999999255,26085973.593688287,0.9999999999999908,0.433023307747792,49.88289947080039,0.8313816578466732,2.1704873832779015
761,100,40,10,600,0,0.9353919265822187,133288192.89346401,61147166.6666658,26085973.593688313,0.9999999999999918,0.42660968636358754,49.440238155731954,0.8240039692621992,2.100683644935288
762,100,40,10,600,0,0.9207158363457449,128533046.89346586,57506166.66666629,26085973.593688183,0.9999999999999867,0.4536204568267464,51.269305126345685,0.8544884187724281,2.13810062057957
763,100,40,10,600,0,0.9609883698366066,136022521.5601289,63240833.333332136,26085973.593688287,0.9999999999999908,0.4124862405938481,48.44638905688108,0.8074398176146846,2.09841717992637
764,100,40,10,600,0,0.8903279642309542,135807031.5601312,63075833.33333273,26085973.59368836,0.9999999999999936,0.4135652628770439,48.52326071998885,0.8087210119998142,2.0299011865324035
765,100,40,10,600,0,0.9097891573284203,138512628.22679642,65147499.99999901,26085973.59368824,0.9999999999999888,0.4004140388148223,47.57544553417945,0.7929240922363242,2.023044480616602
766,100,40,10,600,0,0.9565496172613516,125422807.89346828,55124666.66666688,26085973.5936883,0.9999999999999913,0.4732178019583768,52.5406830757389,0.8756780512623149,2.210801910090368
767,100,40,10,600,0,0.929381250574018,136309841.56012955,63460833.3333323,26085973.593688227,0.9999999999999885,0.41105627240458525,48.34427158433076,0.805737859738846,2.063964128236532
768,100,40,10,600,0,0.9816893731287333,140033029.89346224,66311666.666665494,26085973.59368836,0.9999999999999936,0.39338437570596657,47.058897497351516,0.784314958289192,2.0807118319826987
769,100,40,10,600,0,0.916019891499032,141416954.5601283,67371333.33333197,26085973.593688216,0.999999999999988,0.3871969323305967,46.598373020387164,0.776639550339786,2.0024169877032953
770,100,50,10,600,0,1.0,138726845.89346242,65314333.33333215,26085973.593688216,0.999999999999988,0.39939125552362714,47.50198101570583,0.7916996835950971,2.1112126880139988
771,100,50,10,600,0,1.0,136251105.22679573,63418666.666665435,26085973.59368831,0.9999999999999916,0.4113295810963462,48.36511226115193,0.8060852043525322,2.1351488692296092
772,100,50,10,600,0,1.0,139770775.22679368,66113666.666665025,26085973.593688186,0.9999999999999868,0.3945624998415179,47.14719503635373,0.7857865839392288,2.1014365838124434
773,100,50,10,600,0,1.0,138238401.8934626,64940333.33333223,26085973.593688287,0.9999999999999908,0.40169140278032756,47.6698219144534,0.7944970319075567,2.115850154131819
774,100,50,10,600,0,0.9747323745327278,139586411.56012833,65972499.99999876,26085973.593688294,0.999999999999991,0.3954067769705375,47.20946635383182,0.7868244392305304,2.077882235339688
775,100,50,10,600,0,0.9610012517920424,147801369.22679415,72262666.66666527,26085973.5936883,0.9999999999999913,0.36098825018481845,44.585513885789965,0.7430918980964994,1.9928837500363965
776,100,50,10,600,0,1.0,132142429.22679798,60272666.66666606,26085973.593688253,0.9999999999999893,0.43279939376093945,49.8689182464614,0.8311486374410233,2.177388152449775
777,100,50,10,600,0,1.0,138604734.8934617,65220833.33333202,26085973.59368824,0.9999999999999888,0.3999638192349903,47.54383033931156,0.7923971723218594,2.1123682277098514
778,100,50,10,600,0,1.0,137108276.56013083,64074999.999999285,26085973.59368836,0.9999999999999936,0.4071162480482037,48.062744024865246,0.8010457337477541,2.1267387321863174
779,100,50,10,600,0,1.0,149726413.22679052,73736666.6666641,26085973.59368824,0.9999999999999888,0.3537720753178764,44.012274507761255,0.7335379084626876,2.0165555687169885
780,100,45,10,700,0,0.9794082846038146,147524659.9535047,65427999.9999989,30306340.631288268,0.9958172849079379,0.4632013913200584,52.11196556848842,0.868532759474807,2.2185021571346684
781,100,45,10,700,0,0.9905468772552183,141608262.28683898,60897833.333332345,30306340.631288253,0.9958172849079374,0.49765876669868514,54.28920513428616,0.904820085571436,2.2934939761856024
782,100,45,10,700,0,0.9827366377411504,141409997.1777451,60760333.333332784,30297219.055350907,0.9955175646911512,0.4986348394295267,54.365321783698434,0.9060886963949739,2.2877332056797455
783,100,45,10,700,0,0.9601073208195845,151718058.67774066,68707833.3333318,30262385.722017556,0.9943729977555938,0.4404502988065635,50.67162120976912,0.8445270201628187,2.156994580027654
784,100,45,10,700,0,0.9416055847395435,145018257.51107758,63523166.66666595,30297219.055350974,0.9955175646911534,0.47694755543806305,53.01263531878217,0.8835439219797029,2.2067075510696967
785,100,45,10,700,0,0.9838428891952526,148885105.84440908,66483999.99999882,30297219.055350862,0.9955175646911497,0.45570692279873953,51.63578960029796,0.8605964933382994,2.2090049207725437
786,100,45,10,700,0,0.9819999297798919,133199363.62017713,54459166.66666678,30306340.63128832,0.9958172849079396,0.5564965915983826,57.71649196404604,0.9619415327341007,2.3891387357926988
787,100,45,10,700,0,0.9423488700920449,148451485.844407,66197999.9999983,30267885.722017597,0.9945537188506831,0.4572326312278071,51.78661537990691,0.8631102563317818,2.1712452314060724
788,100,45,10,700,0,1.0,149403194.8444084,66989999.99999876,30227552.38868422,0.993228430820037,0.4512248453304192,51.456730948800896,0.8576121824800149,2.21859205874435
789,100,45,10,700,0,0.9763503560542516,157640718.2868338,73173833.33333114,30306340.631288253,0.9958172849079374,0.41416909912636113,48.76785695692994,0.8127976159488324,2.120483251304173
