int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
625,200,25,6,300,0,0.4345608134126205,93375836.28006837,51045500.00000084,13042986.796844305,1.000000000000003,0.25551687801753514,35.29606942544201,0.5882678237573669,1.2272421395840154
626,200,25,6,300,0,0.3993132573932123,95221834.79054956,52466333.33333387,13038296.790572379,0.9996404193038806,0.24850787089954027,34.611809436874,0.5768634906145667,1.1749830447274112
627,200,25,6,300,0,0.7499391976358247,98399147.6133981,54891833.33333334,13042986.79684432,1.0000000000000042,0.23761251910899286,33.49419258131095,0.5582365430218491,1.498265755944868
628,200,25,6,300,0,0.45844719721459243,98538018.9467317,54998166.666666724,13042986.796844328,1.0000000000000049,0.23715311959206486,33.446988636758206,0.5574498106126368,1.205619503500881
629,200,25,6,300,0,0.9287818295504086,87088839.88484895,46249500.00000101,13031556.638122285,0.9991236548115846,0.2817664328938042,37.84411417533853,0.6307352362556422,1.7849302121210942
630,200,30,4,300,0,0.516194961352731,101572200.28006558,57322833.33333346,13042986.79684432,1.0000000000000042,0.22753562652772383,32.44785473695039,0.5407975789491731,1.2390210415240832
631,200,30,4,300,0,0.46828174345053714,91568675.61340183,49663166.666667424,13042986.796844319,1.0000000000000042,0.26262897983101063,35.99265772844303,0.5998776288073838,1.2782625561227294
632,200,30,4,300,0,0.527699917699209,104387936.28006291,59478833.33333276,13042986.796844324,1.0000000000000044,0.21928787210314787,31.572613823475557,0.5262102303912592,1.2293404457729866
633,200,30,4,300,0,0.49233728144640465,95603650.21817887,52770666.666667104,13031556.638122259,0.9991236548115826,0.24694697757824077,34.47357912044774,0.5745596520074623,1.2644545155164595
634,200,30,4,300,0,0.49074520075022177,103760620.94673012,58998499.999999665,13042986.796844337,1.0000000000000056,0.2210731933327866,31.76349534080022,0.5293915890133369,1.196995344429788
635,200,30,4,300,0,0.5110983774851726,100772492.94673136,56710500.00000001,13042986.796844337,1.0000000000000056,0.22999244931440094,32.7053534513845,0.5450892241897416,1.2401815611264349
636,200,30,4,300,0,0.44879963330332734,101663152.4572136,57399833.33333331,13038296.790572377,0.9996404193038804,0.22714868725935408,32.41882550698086,0.540313758449681,1.1708323415604918
637,200,30,4,300,0,0.4727839250726929,97954362.61339924,54552666.6666668,13042986.796844337,1.0000000000000056,0.23908981162260884,33.64628090131807,0.5607713483553012,1.2248271227260812
638,200,30,4,300,0,0.5187553698384749,106751143.28006147,61288333.333332315,13042986.796844332,1.000000000000005,0.2128135337912797,30.873674030389292,0.5145612338398216,1.2035674307113202
639,200,30,4,300,0,0.5772030264559418,96738041.28006631,53621333.33333361,13042986.796844339,1.0000000000000058,0.24324249297874484,34.0693273958104,0.5678221232635067,1.3396191441024443
640,200,30,4,200,0,0.5300653614826345,101395973.96448517,64008999.99999874,8695324.531229498,0.9999999999999994,0.1358453425491676,21.675416824437217,0.3612569470739536,0.9999985825959222
641,200,30,4,200,0,0.5308407199436558,80917240.96449038,48328500.000000894,8695324.531229492,0.9999999999999987,0.1799212582891944,27.161084260948538,0.45268473768247564,1.127462464257487
642,200,30,4,200,0,0.5066785982266196,93807084.03433913,58210166.666666426,8687704.42541479,0.9991236548115776,0.1492472006679502,23.42893420709539,0.39048223678492316,1.0165585955459029
643,200,30,4,200,0,0.5483375272805072,95507060.70100519,59511833.33333269,8687704.425414791,0.9991236548115777,0.14598280608755487,23.01191120183713,0.3835318533639522,1.0486556255145034
644,200,30,4,200,0,0.5852379635482879,95180284.63115402,59249666.66666649,8695324.531229502,0.9999999999999997,0.14675735781179405,23.090916448894767,0.38484860748157945,1.0874924572793025
645,200,30,4,200,0,0.4857219446378849,93625114.70100482,58070833.33333295,8687704.425414791,0.9991236548115777,0.14960529971296288,23.474470573614287,0.3912411762269048,0.99664736063516
646,200,30,4,200,0,0.5339003359220044,91050059.63115343,56087166.666666724,8695324.5312295,0.9999999999999996,0.15503233712815156,24.138369693587844,0.4023061615597974,1.060232367184323
647,200,30,4,200,0,0.4722960105309189,92863716.70100728,57487833.33333345,8687704.425414791,0.9991236548115778,0.1511224883888146,23.6669398778884,0.39444899796480665,0.9876429992067772
648,200,30,4,200,0,0.5666558477926132,100481338.63115266,63308666.66666573,8695324.531229494,0.9999999999999988,0.1373480913286694,21.872718157823254,0.3645453026303876,1.0410796234859363
649,200,30,4,200,0,0.5124111411293522,90657388.9644867,55786500.00000001,8695324.531229502,0.9999999999999997,0.15586789870720513,24.242921896426402,0.4040486982737734,1.0411541583688897
650,200,25,4,300,0,0.5087299953267785,97844185.21817845,54484833.333333656,13031556.638122257,0.9991236548115825,0.2391776911272956,33.684168278889956,0.5614028046481659,1.2614749528767808
651,200,25,4,300,0,0.4049786290793369,82657990.23979357,43024666.666667536,12924569.175105322,0.9909209735788744,0.3003990542271502,39.87273330066186,0.664545555011031,1.309843427472088
652,200,25,4,300,0,0.47506893278053647,100388830.1698874,56417166.66666655,13041814.1385507,0.9999100928098887,0.23116747807642582,32.830345710997314,0.5471724285166218,1.207175343758299
653,200,25,4,300,0,0.44364444233920947,88788816.55151504,47551166.666667655,13031556.63812223,0.9991236548115805,0.27405335245448503,37.119539689863814,0.6186589948310636,1.281546119133861
654,200,25,4,300,0,0.4507659640139352,95530736.28006664,52695500.00000046,13042986.7968443,1.0000000000000027,0.24751614078705367,34.49989111711368,0.574998185285228,1.2237770619288062
655,200,25,4,300,0,0.4452341925644448,90998263.28006956,49225000.000001125,13042986.796844337,1.0000000000000056,0.26496672009840605,36.218273637337056,0.6036378939556176,1.2608454625987873
656,200,25,4,300,0,0.3993132573932123,95264932.79054964,52499333.33333389,13038296.790572377,0.9996404193038804,0.24835166396853747,34.59615100181907,0.5766025166969845,1.1745971052650268
657,200,25,4,300,0,0.41609859492179535,91740506.61340205,49793333.333334096,13042986.796844337,1.0000000000000056,0.2619424313196707,35.925243075979786,0.5987540512663297,1.2244065912438615
658,200,25,4,300,0,0.45844719721459243,98403936.28006518,54895500.00000008,13042986.796844326,1.0000000000000047,0.23759664811950537,33.49256264119252,0.5582093773532086,1.2067338930634053
659,200,25,4,300,0,0.47374812134177846,90418834.61340277,48781333.33333433,13042986.796844337,1.0000000000000056,0.2673765948076601,36.450370258493294,0.6075061709748882,1.2951555681627949
660,200,35,4,300,0,0.5859279552250893,110364753.28006297,64056666.66666577,13042986.79684432,1.0000000000000042,0.20361638336126092,29.862794977999332,0.4977132496333222,1.2465343115474203
661,200,35,4,300,0,0.5176453484667926,96096920.94673276,53131833.33333353,13042986.796844319,1.0000000000000042,0.24548346967469475,34.29662436142867,0.5716104060238112,1.2856425302303596
662,200,35,4,300,0,0.5857305402982672,120540669.94672641,71848333.33333075,13042986.796844326,1.0000000000000047,0.18153499450478733,27.341809212248418,0.4556968202041403,1.1866553561062374
663,200,35,4,300,0,0.5401608388720798,102265246.55150941,57872833.33333318,13031556.638122259,0.9991236548115826,0.2251757152283131,32.227957308448445,0.5371326218074741,1.2574340328622045
664,200,35,4,300,0,0.5300488893833641,115151025.61339453,67721499.99999817,13042986.796844337,1.0000000000000056,0.19259742913025685,28.62154273002522,0.477025712167087,1.1611525448546565
665,200,35,4,300,0,0.5763059530466426,117117296.21817368,69244999.99999869,13031556.638122246,0.9991236548115817,0.18819491137443126,28.141018503879824,0.4690169750646637,1.1958788572108514
666,200,35,4,300,0,0.6993345484618136,106890575.61339545,61396499.9999992,13042986.796844328,1.0000000000000049,0.21243860475506746,30.833401177671014,0.5138900196278502,1.3831754518937178
667,200,35,4,300,0,0.5715582727413238,114624272.2800613,67318166.66666499,13042986.796844307,1.0000000000000033,0.1937513667213848,28.753072402914604,0.4792178733819101,1.2057772395003417
668,200,35,4,300,0,0.5614995235737088,118730553.94672683,70462333.33333102,13042986.796844332,1.000000000000005,0.1851058030556954,27.75865091540625,0.4626441819234375,1.1722283479417026
669,200,35,4,300,0,0.5596991232591579,101508114.28006402,57275166.66666648,13042986.796844337,1.0000000000000056,0.22772499070587973,32.46834032308773,0.5411390053847955,1.2830181212086573
670,200,30,2,300,0,0.5282572644758372,103995265.61339626,59178166.666666254,13042986.796844337,1.0000000000000056,0.2204020085703527,31.691827320795344,0.5281971220132557,1.232775993345375
671,200,30,2,300,0,0.46828174345053714,91635716.9467353,49714500.00000081,13042986.796844313,1.0000000000000038,0.26235779896899497,35.966325247564065,0.5994387541260677,1.277606736751801
672,200,30,2,300,0,0.527699917699209,104426245.61339623,59508166.66666609,13042986.79684432,1.0000000000000042,0.2191797786328114,31.56103123923093,0.5260171873205155,1.2290609279259737
673,200,30,2,300,0,0.49233728144640465,95629987.88484555,52790833.33333376,13031556.638122264,0.999123654811583,0.24685264117423467,34.464084675705415,0.5744014112617569,1.2642208056475495
674,200,30,2,300,0,0.49074520075022177,103858788.6133968,59073666.66666633,13042986.796844337,1.0000000000000056,0.22079189481231476,31.733472381121853,0.5288912063520309,1.1962699229521045
675,200,30,2,300,0,0.5110983774851726,100758126.94673145,56699500.00000002,13042986.796844337,1.0000000000000056,0.23003706905430085,32.71001655025222,0.5451669425042037,1.2402949752328172
676,200,30,2,300,0,0.44879963330332734,101696673.12388039,57425500.00000002,13038296.790572377,0.9996404193038804,0.2270471618109093,32.40813980202938,0.5401356633671563,1.170573026119211
677,200,30,2,300,0,0.4725164647706323,98279991.94673297,54802000.000000246,13042986.796844333,1.0000000000000053,0.2380020217664369,33.5348012827097,0.5589133547118283,1.2218314368956102
678,200,30,2,300,0,0.5132180544306243,103650481.61339684,58914166.66666634,13042986.79684434,1.000000000000006,0.22138965099245084,31.79724733255863,0.5299541222093105,1.2202838974338954
679,200,30,2,300,0,0.5772030264559418,96728463.94673309,53614000.00000037,13042986.796844339,1.0000000000000058,0.24327576373417856,34.07270068730697,0.5678783447884495,1.339701982231734
680,200,35,2,300,0,0.5806095750322131,111971350.94672802,65286833.33333185,13042986.796844337,1.0000000000000056,0.1997797431872884,29.434314868345425,0.49057191447242376,1.2310052840544676
681,200,35,2,300,0,0.5176453484667926,96163962.28006622,53183166.66666693,13042986.796844313,1.0000000000000038,0.24524652468690122,34.27271424612653,0.5712119041021089,1.2850544723184223
682,200,35,2,300,0,0.5857305402982672,119858284.94672646,71325833.33333084,13042986.796844326,1.0000000000000047,0.1828648357445729,27.497473382544126,0.4582912230424021,1.1903136319363277
683,200,35,2,300,0,0.5401608388720798,102291584.21817617,57892999.99999984,13031556.638122264,0.999123654811583,0.2250972766676852,32.21965937071067,0.5369943228451779,1.2572329830514057
684,200,35,2,300,0,0.5300488893833641,115249193.28006124,67796666.66666485,13042986.796844337,1.0000000000000056,0.19238389493354663,28.597163296328183,0.4766193882721364,1.1605753936023377
685,200,35,2,300,0,0.6107965650647253,112117405.28006122,65398666.66666521,13042986.796844311,1.0000000000000036,0.19943811489802954,29.39597105166079,0.4899328508610132,1.2602799078441622
686,200,35,2,300,0,0.6441972233788684,103691746.28006262,58947166.66666621,13042986.796844328,1.0000000000000049,0.22126571189756525,31.7845934535457,0.5297432242257617,1.3509530171226825
687,200,35,2,300,0,0.5503303093712114,113127813.94672804,66172333.33333176,13042986.796844319,1.0000000000000042,0.19710634550458594,29.133418962307488,0.4855569827051248,1.193572368480005
688,200,35,2,300,0,0.5620760826024589,111528399.28006099,64947666.66666516,13042986.796844332,1.000000000000005,0.20082302361662416,29.551217638512473,0.49252029397520786,1.215254795470966
689,200,35,2,300,0,0.5596991232591579,101486565.28006402,57258666.66666648,13042986.796844337,1.0000000000000056,0.22779061330181827,32.4752344401927,0.541253907336545,1.2831855212371575
690,200,30,2,200,0,0.5300653614826345,100711194.63115196,63484666.66666557,8695324.531229502,0.9999999999999997,0.13696731805942094,21.822797436266107,0.36371329060443514,1.0033525065346063
691,200,30,2,200,0,0.5308407199436558,81008225.63115732,48398166.666667625,8695324.531229502,0.9999999999999997,0.17966227091031675,27.130578195934262,0.45217630326557107,1.1267468399374803
692,200,30,2,200,0,0.5066785982266196,92389638.70100607,57124833.33333333,8687704.42541479,0.9991236548115776,0.15208279689361237,23.78838180234238,0.39647303003903966,1.0248178657805491
693,200,30,2,200,0,0.5483375272805072,95216199.63115244,59277166.666666016,8695324.531229502,0.9999999999999999,0.14668927379957314,23.0822066887128,0.38470344481188,1.0503923911320459
694,200,30,2,200,0,0.5416444447808334,97650404.17208435,61148999.99999965,8690244.105459504,0.9994157290217572,0.14211588260575894,22.506819286962997,0.37511365478271663,1.0304508056481572
695,200,30,2,200,0,0.4857219446378849,93632297.70100482,58076333.33333295,8687704.425414791,0.9991236548115777,0.14959113164998103,23.472669730034983,0.3912111621672497,0.9966060121251195
696,200,30,2,200,0,0.5339003359220044,91083580.29782026,56112833.33333342,8695324.5312295,0.9999999999999996,0.1549614235227738,24.12948626759895,0.4021581044599825,1.0600275792002058
697,200,30,2,200,0,0.4722960105309189,92918786.3676739,57530000.00000011,8687704.425414791,0.9991236548115777,0.1510117230212893,23.652913322645446,0.39421522204409076,0.987320610992041
698,200,30,2,200,0,0.5666558477926132,100531619.63115272,63347166.66666573,8695324.531229494,0.9999999999999988,0.13726461637952167,21.861778493807794,0.3643629748967966,1.040830515793027
699,200,30,2,200,0,0.5124111411293522,90669360.63115332,55795666.66666666,8695324.531229502,0.9999999999999997,0.1558422911796526,24.239720945433163,0.40399534909055274,1.041080323163627
700,200,30,2,400,0,0.4725022544531206,113267564.2623083,59456833.333332956,17390649.062458992,0.9999999999999991,0.29249201626601545,38.79133473572991,0.6465222455954985,1.3530181130614314
701,200,30,2,400,0,0.45030191268868525,102878451.06868446,51525833.333334,17375408.85082959,0.9991236548115783,0.33721742525586257,42.708652340290186,0.7118108723381698,1.431886725231545
702,200,30,2,400,0,0.5218878929319347,116250903.59563991,61741166.66666582,17390649.062458992,0.9999999999999991,0.2816702372397546,37.7958352503059,0.6299305875050983,1.3771546702288369
703,200,30,2,400,0,0.4944607849361105,111332842.06868091,57999333.3333332,17375408.850829564,0.9991236548115767,0.29957945811152314,39.46544360458774,0.6577573934097957,1.3918817448351248
704,200,30,2,400,0,0.4848249527677932,111105481.26230863,57801333.33333303,17390649.06245898,0.9999999999999986,0.3008693408881988,39.54620375233054,0.6591033958721757,1.384623821350528
705,200,30,2,400,0,0.4988222015891781,113627443.67750272,59748333.333332926,17380488.210918993,0.9994157290217563,0.2908949462063507,38.668475306638754,0.6444745884439792,1.3760127469982377
706,200,30,2,400,0,0.45373847181284954,106853145.2623113,54545333.333333656,17390649.06245898,0.9999999999999986,0.31882927465457866,41.11998752319141,0.6853331253865236,1.394135016923036
707,200,30,2,400,0,0.46455667720285654,112570813.26230761,58923333.33333273,17390649.062458966,0.9999999999999977,0.29514027938777754,39.031431617729886,0.6505238602954981,1.3511927610085768
708,200,30,2,400,0,0.5128472988932404,112513349.26230946,58879333.333333164,17390649.062458992,0.9999999999999991,0.2953608350829217,39.05136616061848,0.6508561026769747,1.3999920696365526
709,200,30,2,400,0,0.5011072231191079,101566457.26231441,50497333.33333427,17390649.06245899,0.9999999999999988,0.3443874738426847,43.26034518120671,0.7210057530201118,1.4976229552133675
710,200,25,2,200,0,0.4550461095352995,89857120.6311532,55172333.33333344,8695324.531229502,0.9999999999999997,0.15760298696622374,24.458829579255728,0.4076471596542621,0.9887756587625406
711,200,25,2,200,0,0.4761503043087024,80169647.96449158,47754666.66666793,8695324.531229502,0.9999999999999997,0.1820832420823641,27.41436510951677,0.4569060851586128,1.0787229831332066
712,200,25,2,200,0,0.4410062846609967,85147466.96448955,51566166.66666741,8695324.531229503,1.0,0.16862460588621178,25.811689746643722,0.4301948291107287,1.006100798480695
713,200,25,2,200,0,0.47319527896727126,79074190.03434443,46927833.33333469,8687704.425414793,0.999123654811578,0.18512903341828854,27.7941512780014,0.4632358546333567,1.0845343603352586
714,200,25,2,200,0,0.4343083727120622,86311112.96448833,52457166.66666721,8695324.531229502,0.9999999999999997,0.16576046865975247,25.463696672574,0.4243949445429,0.9913116921827643
715,200,25,2,200,0,0.4403703781261716,82059923.70100969,49214000.0000011,8687704.425414791,0.9991236548115777,0.17652912637490542,26.782866725635984,0.44638111209393305,1.027974791320029
716,200,25,2,200,0,0.48061000094869816,83405168.74925727,50237000.00000118,8692197.860381534,0.9996404193038754,0.17302382428053686,26.3508848786973,0.439181414644955,1.0582104750180827
717,200,25,2,200,0,0.4128248872404368,87310696.70100807,53234500.00000042,8687704.425414791,0.9991236548115777,0.16319688219885078,25.172173433986867,0.4195362238997811,0.9629186168992985
718,200,25,2,200,0,0.4722075125775445,86136326.6311552,52323333.33333385,8695324.531229502,0.9999999999999997,0.16618445303999646,25.515367162233545,0.42525611937055907,1.0304111943801009
719,200,25,2,200,0,0.4593037178833633,88243339.96448691,53936666.666666746,8695324.531229505,1.0000000000000002,0.16121360604220059,24.906128903150012,0.41510214838583354,1.0033767511029574
