int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
826,100,35,8,800,4,0.9518499125004841,138603028.53580272,52248166.666667044,34351027.91726135,0.9876292654140929,0.6574590097373962,65.58153956680681,0.9111701198749789,2.38898724016538
827,100,35,8,800,4,0.9397237493029911,137120856.35155535,52514000.00000049,33458226.298139017,0.9619602516839036,0.6371296472966962,66.29042613834942,0.9004681937553577,2.349895660895706
828,100,35,8,800,4,0.9769931516364819,139229582.0840938,52776166.66666706,34320274.15849639,0.9867450615337632,0.6502987300169483,65.28641301609177,0.9156630021333692,2.4128951377834094
829,100,35,8,800,4,0.9299837935475497,154675933.42305487,64452666.66666567,34416341.67385342,0.9895071066711241,0.5339785528478876,58.766737648438465,0.9794456274739745,2.336612263299834
830,100,25,2,700,4,0.7688835290173762,115414299.98665893,42221666.66666791,29422874.566449355,0.9667880204150842,0.6968667248201592,69.24445238522259,0.8572084082837549,2.1835853171572586
831,100,25,2,700,4,0.800455718862554,132874187.84441543,54305166.66666691,30242219.055350818,0.9937103537402691,0.5568939552470578,60.14561691513577,0.9975759940730806,2.243546877133281
832,100,25,2,700,4,0.749527763757262,125554008.67775157,48691500.000001155,30247719.055350892,0.9938910748353594,0.6212114856874439,63.652288637886905,0.9409441646914138,2.187441116998631
833,100,25,2,700,4,0.6948772732747942,114268706.29450394,41783500.000000775,29143056.105987355,0.9575936388513558,0.6974776192991686,69.93865826574417,0.847347578373493,2.100206947087622
834,100,25,2,700,4,0.7567513667158766,125363620.67775102,48609000.000000976,30207385.72201757,0.9925657868047152,0.6214360657906348,63.748956489881834,0.9394294010728212,2.193329620421206
835,100,25,2,700,4,0.728716861915683,124821741.62018028,48038833.33333442,30306340.63128831,0.9958172849079393,0.6308717037526089,64.02570494744597,0.9351062849061174,2.168520509823887
836,100,25,2,700,4,0.8201335488862029,123944597.80754551,47371500.00000126,30303604.42860303,0.9957273777178182,0.6397011795827074,64.47880860777197,0.9280712138019211,2.25996570635429
837,100,25,2,700,4,0.796149613977259,118040992.3163324,44566500.00000131,29210253.77403327,0.9598016454252853,0.6554307332645016,67.70359892081522,0.8795073873539874,2.2000015879428476
838,100,25,2,700,4,0.7836091731653697,116964085.05188106,43259333.33333436,29517844.01425613,0.9699085627073633,0.6823462531612932,68.32695691549355,0.8704172233167953,2.1999033990111996
839,100,25,2,700,4,0.6882605116400727,131415279.12017807,53032833.33333369,30341173.964621495,0.9969618518434913,0.5721205535807307,60.813324398082905,0.9865360541606374,2.1324930086652945
840,100,25,8,900,4,0.8984030333146719,105710672.97213936,37218500.00000058,27876026.6660829,0.7124141911224269,0.7489830773965223,96.37437463561557,0.5453979445605596,2.0429874397924492
841,100,25,8,900,4,0.8940894482450589,143183677.08590388,51177500.00000073,37267217.546397574,0.9524203345666791,0.7281953504254223,71.15196513557736,0.8303847880230979,2.307030516608495
842,100,25,8,900,4,0.9117342331082681,120617635.70142664,40879666.666667245,32817695.315483004,0.8387060373682508,0.8027877424509953,84.46360219842629,0.6651606401870879,2.219125067256152
843,100,25,8,900,4,0.9896764301553393,94499019.62387528,34178833.333333805,24341693.488143783,0.6220889398848742,0.712186201639712,107.80852585084429,0.45076516921786725,2.0101905606849764
844,100,25,8,900,4,0.793557473687554,129305969.24546191,46304500.00000123,33600272.773120955,0.8587059926399296,0.7256373089682441,78.7883193594912,0.7311485274161977,2.1052158482783474
845,100,25,8,900,4,0.9500114555635414,122849374.41948292,42575500.00000102,32825982.472497165,0.8389178282497731,0.7710063880047534,82.92919722336248,0.6823904435657782,2.2492070095331225
846,100,25,8,900,4,0.9690743219444503,117880415.60803129,40421333.333333984,31773948.72687282,0.8120315083699614,0.7860687935464518,86.42487344018065,0.6437694863935983,2.24169884317521
847,100,25,8,900,4,0.9617223548387343,108102075.6080309,39359833.33333389,27678282.06020602,0.7073605274445969,0.7032113633663496,94.24240878537904,0.5651258591475979,2.089417304679412
848,100,25,8,900,4,1.0,118067763.06553267,40331500.00000051,31922640.669691555,0.815831556757005,0.7915064073910257,86.28773625824802,0.6452425814394688,2.2784477073522895
849,100,25,8,900,4,0.9469165058819271,138132139.207659,51481833.33333389,34607872.88481732,0.8844567435323596,0.6722346630652938,73.75401596209493,0.7951427669604354,2.2798470032945977
850,100,35,6,900,4,0.9233917320883159,131471841.30481154,47661166.66666787,33794383.09979238,0.8636667767940213,0.7090548860489119,77.49035762251206,0.7471375603695123,2.2377732012969576
851,100,35,6,900,4,0.9679312297669137,155656526.82376987,58981999.99999968,38381829.26164209,0.9809059294846108,0.6507380092509969,65.45051600396013,0.9131620399116718,2.401683677079383
852,100,35,6,900,4,0.8860915911265806,159745184.6571006,62190333.33333223,38332329.26164234,0.9796408818190019,0.6163711819357192,63.775318310023046,0.9390167405850318,2.318205277260188
853,100,35,6,900,4,0.8564158623504625,142555918.51351365,50865833.33333379,37161285.26769777,0.9497130743266283,0.7305745887258461,71.46528959465294,0.8260597595861725,2.266935292917312
854,100,35,6,900,4,0.9044079234961585,156720144.32376853,59724499.999999255,38427662.594975516,0.9820772699157385,0.6434153922590561,65.00632094208004,0.919947493943731,2.3390877312471345
855,100,35,6,900,4,0.8728680976462633,149637296.55927458,54255666.666666724,38456676.049752206,0.982818752809409,0.7088047832131604,68.08329363237587,0.8739592225471299,2.3138711467639212
856,100,35,6,900,4,0.9605015495427749,147783523.50177306,53148333.33333376,38257751.83102615,0.9777349423339796,0.7198297562988965,68.93731965916871,0.8616076040732802,2.3979729586551723
857,100,35,6,900,4,0.975104475997644,138615700.7609338,51865000.0000006,34601436.84444368,0.8842922607475014,0.667144256135029,73.49672471497716,0.7985598094193281,2.3073796903249955
858,100,35,6,900,4,0.8699962445791805,145936197.25298455,54068666.666666865,36769571.459078155,0.9397022331310011,0.6800532309361802,69.80995936422242,0.8491670741107951,2.2632059034389194
859,100,35,6,900,4,0.8950961527717373,163636652.28493908,65897333.33333182,37868749.773033395,0.9677934040434076,0.5746628559532141,62.25866795575891,0.9630552789947993,2.317881716529108
860,100,35,4,800,4,0.9431058695660466,134790995.08972883,49226833.33333438,34416341.673853286,0.9895071066711203,0.6991378348634901,67.43625561892338,0.8834349711156324,2.3858511085724707
861,100,35,4,800,4,0.910482625656306,156647367.0840874,66130166.66666541,34309274.158496484,0.9864287996173622,0.5188142702170286,58.0271482962152,0.9671191382702534,2.2926531801001824
862,100,35,4,800,4,0.918090091218667,145295130.58409137,57429166.66666621,34314774.15849665,0.9865869305755687,0.597514749912157,62.56094036640247,0.9582157290712804,2.354317620219673
863,100,35,4,800,4,0.8294933388390611,136505912.41742718,50880500.00000043,34199274.15849657,0.9832661804533263,0.672148940330702,66.58905712599406,0.8959975335310073,2.2632100246346303
864,100,35,4,800,4,0.8748608308213264,139183633.25076053,52686333.33333371,34355107.491829894,0.9877465576023803,0.6520686735680281,65.30796608551913,0.9153341387327523,2.311849908408501
865,100,35,4,800,4,0.8080931458881825,143312883.9230585,55806666.66666649,34381508.340520136,0.9885056106025133,0.6160824574218178,63.426258345900784,0.9444955478977591,2.245454659723396
866,100,35,4,800,4,0.9518499125004841,137089809.8691368,51089500.000000626,34351027.91726134,0.9876292654140927,0.6723696242331774,66.30543881180476,0.9002429146910453,2.3899885265780716
867,100,35,4,800,4,0.9397237493029911,138831048.41742802,52448000.00000065,34334940.825163096,0.9871667440889695,0.6546472854095995,65.47382666641968,0.9128073352847443,2.376248912915415
868,100,35,4,800,4,0.8760837235070063,140862517.4174267,54026500.00000028,34320274.15849639,0.9867450615337632,0.6352488900538849,64.52958648370331,0.9272861213106907,2.311568956860805
869,100,35,4,800,4,0.9299837935475497,152504273.08972195,62789833.33333233,34416341.67385351,0.9895071066711266,0.5481196532430259,59.60357579392055,0.9933929298986758,2.361872446040646
870,100,40,2,700,4,0.9298609930203293,133828696.75556503,54987166.666666895,30276048.6849994,0.9948219405978164,0.5506020862746629,59.71663920927837,0.9952773201546395,2.365619982194699
871,100,40,2,700,4,0.9675485601206809,149664936.17773992,67165999.9999982,30242219.055350903,0.993710353740272,0.4502608321971193,53.39794479656246,0.8899657466093743,2.217722972487751
872,100,40,2,700,4,0.9793014585456937,137218489.34441364,57627166.66666653,30247719.055350885,0.9938910748353591,0.5248864520845369,58.241422407303,0.9706903734550499,2.3699009936683733
873,100,40,2,700,4,0.8912803574292902,136605428.58889726,57271499.99999999,30175215.351666063,0.9915087205212045,0.5268801297620294,58.50279950477416,0.9750466584129026,2.287831119651816
874,100,40,2,700,4,0.9353999838073487,137663835.34441358,57968166.6666665,30247719.055350874,0.9938910748353588,0.5217987870702189,58.0530099281758,0.9675501654695966,2.3203891789331204
875,100,40,2,700,4,0.9129632603558012,144959767.95350477,63462666.66666549,30306340.631288297,0.995817284907939,0.4775459687263199,55.13115889205435,0.9188526482009058,2.213852683537763
876,100,40,2,700,4,0.9337499155671426,139941245.28684124,59619999.99999955,30306340.631288264,0.9958172849079377,0.508325069293668,57.10825270719149,0.9518042117865249,2.292214182788602
877,100,40,2,700,4,0.9359351966991396,131467462.01108253,53137333.33333369,30302719.055350967,0.995698285786241,0.5702717308988802,60.789185991331465,0.9869330241496469,2.379085605567891
878,100,40,2,700,4,0.9337560388743834,137434597.17774668,57760999.999999814,30267885.722017556,0.9945537188506817,0.5240194200588226,58.14984119074514,0.9691640198457524,2.322135594767194
879,100,40,2,700,4,0.9814772686229151,150902046.7868371,67957999.99999866,30341173.96462152,0.9969618518434921,0.4464694953445087,52.96018291447793,0.8826697152412989,2.221322580139821
880,100,50,10,800,4,1.0,143393123.42305908,55817666.66666664,34416341.67385343,0.9895071066711243,0.6165851016199191,63.39076646780307,0.9450544118550557,2.438322493150991
881,100,50,10,800,4,1.0,162254184.41741744,70427499.99999791,34309274.158496596,0.9864287996173653,0.4871573484575998,56.021975843873776,0.9336995973978962,2.323425476163976
882,100,50,10,800,4,1.0,146046239.91742474,58008499.99999958,34314774.15849647,0.9865869305755635,0.5915473449321516,62.23919222528028,0.963367933152617,2.4366058090983382
883,100,50,10,800,4,1.0,146161547.41742444,58277999.999999516,34199274.158496656,0.9832661804533286,0.5868299213853759,62.190091447515506,0.9641566243997398,2.4336205615080404
884,100,50,10,800,4,1.0,147608475.35824108,60032499.99999897,33787146.75040438,0.9714170710091639,0.5628142547854073,61.58047481988649,0.9740026574082401,2.424254061236566
885,100,50,10,800,4,1.0,157912817.25638703,66989999.99999873,34381508.340520106,0.9885056106025125,0.5132334429096993,57.5621419333037,0.9593690322217283,2.369955786549488
886,100,50,10,800,4,1.0,149887011.9230557,60844666.66666582,34381508.3405201,0.9885056106025124,0.5650702062167143,60.64434725449218,0.9893183375822381,2.4413745025556093
887,100,50,10,800,4,1.0,146114792.36768255,58686833.333332896,33915871.82415028,0.9751180563284461,0.5779127940250743,62.209991560104825,0.9638368970014427,2.426167132221502
888,100,50,10,800,4,1.0,155155976.08408958,64975166.666665874,34320274.15849643,0.9867450615337645,0.5282060196100077,58.58491712284172,0.9764152853806954,2.3989801010687017
889,100,50,10,800,4,1.0,169613467.75638106,75894499.99999736,34416341.67385339,0.9895071066711232,0.4534760973964461,53.591263242467555,0.8931877207077926,2.2559685986249494
890,100,40,10,800,4,0.9463440774407368,138454684.36913645,52081333.333333805,34385861.25059464,0.9886307614827039,0.6602338889927484,65.65180543668372,0.9101036751011286,2.384634863736064
891,100,40,10,800,4,0.9489682241432988,164132614.08408827,71862999.99999891,34309274.158496484,0.9864287996173622,0.47742613248120735,55.38082757484824,0.9230137929141373,2.253922923042402
892,100,40,10,800,4,0.9286135211931628,146382718.91742462,58263333.333332896,34314774.158496484,0.9865869305755639,0.5889600233164953,62.096127652387786,0.9656677375990937,2.3654492774454527
893,100,40,10,800,4,0.9222141267264385,145639253.10943842,57876499.99999984,34198492.326064266,0.9832437019239311,0.5908873606051569,62.41311875699889,0.9605793893967686,2.3555034046073327
894,100,40,10,800,4,0.9871311696611176,145636817.0249089,58519999.999999225,33787146.75040438,0.9714170710091639,0.5773606758442384,62.414162748732224,0.9605626755931489,2.4095823859296575
895,100,40,10,800,4,0.9255785875947476,148513936.92305717,59790499.999999516,34381508.340520106,0.9885056106025125,0.5750329624358449,61.20503023705639,0.9801164995565972,2.3657214571000207
896,100,40,10,800,4,0.9708464319985818,147551414.92305696,59053499.99999943,34381508.3405201,0.9885056106025124,0.5822094937729421,61.604288950668625,0.9736161503383022,2.4102301773552375
897,100,40,10,800,4,0.9488538076487564,146931639.08409044,58651999.99999937,34334940.82516317,0.9871667440889716,0.5854010234120498,61.864143466049654,0.9694086255689585,2.3865832519473544
898,100,40,10,800,4,0.9529110659582499,149523382.08408943,60659499.99999915,34320274.158496566,0.9867450615337684,0.5657856421252574,60.79182983493545,0.9868895368317102,2.3924291164901663
899,100,40,10,800,4,0.9685094381019762,162771735.42305094,70652999.99999812,34416341.673853345,0.9895071066711221,0.48711790969745467,55.84384768261644,0.930730794710274,2.288934560570214
900,100,40,8,400,4,0.9039573527190793,109840000.92897624,56835166.66666658,17390649.062458985,0.9999999999999987,0.30598395469575485,42.76948252247057,0.7128247087078428,1.8615692251835259
901,100,40,8,400,4,0.9833596562710293,124100650.26230484,67754499.99999824,17390649.062459014,1.0000000000000002,0.25667149875594186,37.854757328591866,0.6309126221431978,1.8196094774189806
902,100,40,8,400,4,0.9602917861274304,111891944.59564248,58406333.333333135,17390649.06245902,1.0000000000000007,0.29775279614298245,41.9851493061186,0.69975248843531,1.8982465114771263
903,100,40,8,400,4,0.8994680141968298,113392390.6083152,59555833.333332874,17390258.146242864,0.9999775214706054,0.29199924126508175,41.42958777743156,0.6904931296238593,1.8235605368327543
904,100,40,8,400,4,0.978296210509092,120832385.26230627,65251999.99999891,17390649.062458966,0.9999999999999977,0.26651518823115394,38.87864987355738,0.6479774978926229,1.839485858986638
905,100,40,8,400,4,0.9107097715128584,115516965.26230666,61181999.99999926,17390649.06245903,1.000000000000001,0.28424453372657377,40.66761959451248,0.6777936599085413,1.8158990584026586
906,100,40,8,400,4,0.9603017166108582,106527828.55985315,54301500.00000014,17389085.518067516,0.9999100928098845,0.3202321394080729,44.099274936037204,0.73498791560062,1.9514753437379366
907,100,40,8,400,4,0.9580903721632276,106684269.59564354,54418833.333333254,17390649.06245902,1.0000000000000007,0.3195704133518551,44.03460808051345,0.7339101346752241,1.947656837519936
908,100,40,8,400,4,0.9525224366042784,116697371.5956414,62085833.33333278,17390649.062458962,0.9999999999999973,0.28010655778896076,40.256262294218295,0.6709377049036382,1.8475453877390853
909,100,40,8,400,4,0.9376745310082224,132078568.92897232,73863166.66666482,17390649.062459,0.9999999999999996,0.23544413064417896,35.56822305158627,0.5928037175264379,1.7188335530500036
910,100,35,2,400,4,0.8799589817919105,104722648.73534988,52939333.33333376,17375408.85082956,0.9991236548115766,0.32821359387782406,44.85944594346594,0.747657432391099,1.8901872892852687
911,100,35,2,400,4,0.8797529402855696,110052535.5956426,56996499.99999979,17390649.062458966,0.9999999999999977,0.3051178416649975,42.686885627612966,0.7114480937935495,1.8352953074111171
912,100,35,2,400,4,0.9210257041644663,108999028.92897639,56189833.33333325,17390649.062458966,0.9999999999999977,0.3094981428275992,43.099466538009985,0.7183244423001665,1.886948660726712
