int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
155,150,35,10,600,0,0.6628258162887263,133973457.10302162,61706333.33333264,26063113.27624409,0.9991236548115662,0.4223733913252186,49.187355036547565,0.8197892506091261,1.820513779958027
156,150,35,10,600,0,0.8855394115954887,125813716.07914376,55423499.99999995,26085387.21936417,0.9999775214705997,0.47065571859164784,52.377437097992185,0.8729572849665365,2.1350212714353436
157,150,35,10,600,0,0.9020363903287393,124376782.67343938,55351999.99999988,25429674.966702204,0.9748409379995265,0.459417454955598,52.98255718112613,0.8830426196854355,2.1526129739786533
158,150,35,10,600,0,0.6509833577977595,140106693.22679338,66366666.66666484,26085973.593688205,0.9999999999999877,0.3930583665548306,47.03415552983586,0.783902592163931,1.749332643205555
159,150,35,10,600,0,0.7560706056181614,144684658.56012776,69871999.99999842,26085973.593688246,0.9999999999999892,0.37333944346360254,45.545948448027225,0.7590991408004537,1.8138413011894972
160,150,30,8,600,0,0.6829094146113142,137378986.5601294,64276666.666665606,26085973.593688253,0.9999999999999893,0.40583892952894285,47.96803474100248,0.7994672456833746,1.8070478039178428
161,150,30,8,600,0,0.5949373957537608,127045043.89346889,56364000.00000032,26085973.59368828,0.9999999999999903,0.462812674644953,51.86979198909756,0.864496533151626,1.8296840686213494
162,150,30,8,600,0,0.6285348093458487,127009128.89346746,56336499.99999994,26085973.593688272,0.9999999999999902,0.46303859120975394,51.8844594669048,0.86474099111508,1.863706673428732
163,150,30,8,600,0,0.6881129172616696,132698064.89346346,60692499.99999897,26085973.593688212,0.9999999999999878,0.429805554124293,49.660106236595205,0.8276684372765868,1.8596257978376907
164,150,30,8,600,0,0.6596161118112788,122007366.56013599,52506666.666667104,26085973.593688227,0.9999999999999885,0.49681260018451007,54.01149279582201,0.9001915465970335,1.9572577385559202
165,150,30,8,600,0,0.6385303313393381,129821122.10302344,58525499.999999724,26063113.27624415,0.9991236548115685,0.4453291860171083,50.76061501587135,0.8460102502645225,1.8408039304175472
166,150,30,8,600,0,0.8928130772312308,123546922.89346738,53685499.99999992,26085973.593688417,0.9999999999999957,0.48590352318015956,53.338438915895004,0.8889739819315834,2.170509877706942
167,150,30,8,600,0,0.869076950964522,120297553.39318115,51203166.66666716,26082341.496589463,0.9998607643649556,0.5093892271621717,54.77916893672695,0.9129861489454492,2.1895744816397085
168,150,30,8,600,0,0.6053609556055947,125910129.89346689,55494999.999999814,26085973.593688212,0.9999999999999878,0.4700598899664528,52.33732985245634,0.8722888308742723,1.8536976984530291
169,150,30,8,600,0,0.6414051583432248,128761780.89346509,57678499.99999932,26085973.593688324,0.9999999999999921,0.45226511774211586,51.17822970662598,0.852970495110433,1.8561877476473505
170,150,30,10,700,0,0.8024877657446438,137177062.62017637,57500666.66666662,30306340.631288216,0.9958172849079362,0.527060682739126,56.04289706425932,0.934048284404322,2.1581845963402664
171,150,30,10,700,0,0.6706809632249112,138248707.17774752,58444833.33333336,30227552.388684213,0.9932284308200368,0.5171980252948085,55.60847661393123,0.9268079435655205,2.0112473270262785
172,150,30,10,700,0,0.6547263981256487,137241437.58889705,57542833.333333254,30310882.018332787,0.9959665075333749,0.5267533811334657,56.01660937878393,0.9336101563130655,2.0097392593454866
173,150,30,10,700,0,0.5813084806957491,136526424.1785797,57110166.66666659,30237699.61537974,0.9935618522601314,0.5294626400211249,56.309978425452506,0.9384996404242084,1.9433782331368574
174,150,30,10,700,0,0.8692498495338706,111585897.54655577,44715000.00000117,25966133.50246515,0.8532051057753433,0.5807029744484954,68.89580286606112,0.8622039967960659,2.196016225888733
175,150,30,10,700,0,0.6227909127623632,140751802.28684062,60237833.33333279,30306340.631288197,0.9958172849079355,0.5031113995017826,54.61954927108425,0.9103258211847376,1.935605853548527
176,150,30,10,700,0,0.8849619818493333,116955188.7991324,44236500.00000087,28891566.519828912,0.9493300982306724,0.6531160132430989,65.73286810902937,0.9088749147427665,2.3163297071865787
177,150,30,10,700,0,0.9030686882765468,124241623.0387716,50145333.333333835,28681463.008997478,0.9424264370380775,0.5719667435121352,61.877813666366045,0.9691877838928306,2.3298298669790856
178,150,30,10,700,0,0.6038939377113727,144791042.62017137,63330666.666665405,30306340.631288238,0.9958172849079369,0.47854131697053837,53.0958259632629,0.8849304327210483,1.8716574240088517
179,150,30,10,700,0,0.8797894261113656,130574834.42223006,52556166.66666647,30235715.35166625,0.9934966525671778,0.5753029048605086,58.87658241358007,0.9812763735596678,2.32130812355944
180,150,25,10,700,0,0.8283772923071782,143097687.9535074,62032666.66666617,30306340.631288126,0.9958172849079332,0.488554535211905,53.72413845357009,0.8954023075595016,2.1146232280362036
181,150,25,10,700,0,0.5461098973330993,125629396.81617941,51135333.333334066,28726851.219868124,0.9439178201603728,0.5617808538101713,61.19427613943549,0.9802921864426778,1.9758267668239142
182,150,25,10,700,0,0.9030537557229082,122117447.73967701,46273333.33333424,30111830.684727747,0.9894260029901364,0.6507383089913663,62.954148995878235,0.9519566160569096,2.375601018972911
183,150,25,10,700,0,0.8644178860788551,119028131.84877175,47736333.33333396,27671618.927331768,0.9092445955277735,0.5796762548582437,64.58809258442822,0.926382363756484,2.254541253721934
184,150,25,10,700,0,0.8568636552310552,103001042.31056489,39198500.00000088,25291590.03281018,0.8310406994988987,0.6452183127622132,74.63807964991298,0.783512710839936,2.156551016280762
185,150,25,10,700,0,0.9811270362302493,129378157.95351146,51527666.66666711,30306340.631288346,0.9958172849079404,0.5881566659585094,59.4211582666249,0.9903526377770817,2.4420050067741386
186,150,25,10,700,0,0.9066856072619099,107279434.22327036,41519500.000000894,25900260.561216854,0.8510406275791518,0.623809548795537,71.66145175598263,0.8233634750989769,2.2290967213973163
187,150,25,10,700,0,0.9064537999855399,107074062.35798687,43569166.66666774,24493605.347965986,0.8048202147519126,0.5621775035395533,71.79890097283258,0.8214794561500539,2.1776752589672363
188,150,25,10,700,0,0.9390934655715183,115774660.03783071,43761666.666667804,28617174.249793418,0.9403140124989502,0.6539324580064595,66.4031317171471,0.8987783182561163,2.361017750232802
189,150,25,10,700,0,0.8954931523952252,117112203.33125967,42549833.33333386,30042356.10765811,0.9871431808721739,0.7060510877282968,65.64473881730792,0.9102108706846653,2.370544893262528
190,150,35,10,700,0,0.8512566688903688,156044970.28683525,71949166.6666649,30306340.631288245,0.9958172849079372,0.421218785919999,49.26656710478147,0.8211094517463579,2.009341149372726
191,150,35,10,700,0,0.6812822264202792,142317240.51107958,61561499.999999784,30227552.388684034,0.9932284308200309,0.49101390298618686,54.01875396397596,0.900312566066266,1.9744059148754949
192,150,35,10,700,0,0.7113339922012253,149455070.8444094,66854333.3333323,30337552.38868417,0.9968428527217934,0.45378587858206104,51.43887026759637,0.8573145044599395,1.9316771995268136
193,150,35,10,700,0,0.6711281300810985,150068714.2868371,67373166.6666653,30306340.63128824,0.9958172849079371,0.44982805663909997,51.22853245284528,0.853808874214088,1.8847994496064664
194,150,35,10,700,0,0.9021291258645232,128034360.69832571,52435166.66666718,29073873.286964383,0.9553204034304286,0.5544727925018026,60.044818891344164,0.9992532973988407,2.344960657264806
195,150,35,10,700,0,0.6853995284061705,142359531.45677787,61799833.33333225,30096282.311753184,0.9889151086281731,0.48699617277965224,54.00270653696351,0.9000451089493918,1.9750415755792843
196,150,35,10,700,0,0.8698522473500986,129098632.58972567,52765166.666667074,29382946.928448085,0.9654760628761999,0.5568625815979834,59.549817420853415,0.9924969570142236,2.307839269642709
197,150,35,10,700,0,0.9167534994258937,136442563.28684193,56939666.666666366,30306340.63128829,0.9958172849079386,0.5322535660193851,56.3445878969454,0.93907646494909,2.281632817190492
198,150,35,10,700,0,0.6778714444308501,155293149.62016702,71373499.99999772,30306340.631288223,0.9958172849079364,0.42461614788807034,49.505081317518915,0.8250846886253153,1.8426490513666218
199,150,35,10,700,0,0.9162960933514498,135821379.7555636,56574833.333333254,30235715.351666093,0.9934966525671726,0.534437550589328,56.60228171614556,0.9433713619357593,2.2872174957586715
200,150,30,8,700,0,0.7843692588163067,132779542.14258319,56484999.99999976,28807531.548357278,0.9465688451270297,0.5100032140985642,57.89897958636262,0.9649829931060437,2.1573548232012016
201,150,30,8,700,0,0.6706809632249112,138239129.84441435,58437500.00000006,30227552.388684213,0.9932284308200368,0.5172629285764139,55.61232922004414,0.9268721536674023,2.0113634597534444
202,150,30,8,700,0,0.6547263981256487,137251014.9222304,57550166.66666659,30310882.018332787,0.9959665075333749,0.5266862595532505,56.01270055712219,0.9335450092853698,2.009620415053619
203,150,30,8,700,0,0.5741518430609311,136965719.24219918,57348499.999999784,30300184.598438196,0.9956150076355631,0.5283518243448095,56.12937341208359,0.9354895568680598,1.9323228594048385
204,150,30,8,700,0,0.6718383720937794,133843694.12017639,54893666.66666658,30341173.96462168,0.9969618518434973,0.5527263126521286,57.438641771925624,0.9573106961987604,2.0713301184142425
205,150,30,8,700,0,0.6227909127623632,140155613.28684148,59781333.333333015,30306340.63128814,0.9958172849079338,0.5069532401076418,54.85188798158375,0.9141981330263959,1.9425516378748724
206,150,30,8,700,0,0.875227597980982,117616740.93718117,45668333.33333453,28301804.589479353,0.9299514760681392,0.6197249280569018,65.36314421521028,0.9144927519130143,2.285500292339518
207,150,30,8,700,0,0.8791404995402009,136923263.2868419,57306333.333333,30306340.631288216,0.9958172849079362,0.5288480150179165,56.14677751212189,0.9357796252020315,2.2379985367565656
208,150,30,8,700,0,0.6038939377113727,144822168.95350468,63354499.99999877,30306340.631288227,0.9958172849079365,0.4783612944824569,53.08441418570507,0.8847402364284178,1.8713232097257562
209,150,30,8,700,0,0.694969946242511,131371725.34441537,53124500.00000022,30262385.722017564,0.994372997755594,0.5696502691228611,58.51944153009337,0.9753240255015562,2.126014187042356
210,150,30,10,800,0,0.735918754653345,157590706.91742003,66779166.66666527,34355107.49182967,0.9877465576023738,0.5144584637199284,55.750749342116315,0.9291791557019385,2.076664681331226
211,150,30,10,800,0,0.6140624998558719,143966324.3807401,57055166.66666662,33903746.566165574,0.9747694420259794,0.5942274564587887,61.02677162726375,0.9830327328530774,2.07247719787598
212,150,30,10,800,0,0.5963071471264088,138025062.67289528,53348166.66666718,33366938.5096275,0.9593356288712743,0.6254561420659975,63.65365702330026,0.9409227053649576,2.0375947661441645
213,150,30,10,800,0,0.5736546422030641,143761455.92275524,57826999.9999993,33311807.673381127,0.9577505576054358,0.5760597588216841,61.11373833554326,0.9816089129616403,2.016111362222052
214,150,30,10,800,0,0.8543589528431774,136578058.44152695,54085166.66666672,32190986.22491944,0.9255257267657062,0.5951906633350379,64.3280487382346,0.9304060775233141,2.260917561034522
215,150,30,10,800,0,0.8786698369345978,141045272.893098,55834166.66666653,33256393.96116738,0.9561573533490929,0.5956280167967785,62.29063774905093,0.9625422710432836,2.3177145214153043
216,150,30,10,800,0,0.9555525960422817,119340945.08012412,44650833.333334036,29791828.57334716,0.8565473452528702,0.6672177504715483,73.61932649436717,0.7969297278509434,2.2862565242704638
217,150,30,10,800,0,0.8759226481260942,133200256.44343802,51833833.33333358,31977437.82825951,0.9193859790227391,0.6169221099782193,65.95933247118627,0.9054509176212351,2.274911253729905
218,150,30,10,800,0,0.9026060353588675,139713332.61339414,55570166.66666661,32774619.300501578,0.9423058099439131,0.5897880331563088,62.88447806417665,0.9530626531609321,2.3274991150448465
219,150,30,10,800,0,0.819617656357303,136289603.7157744,51179333.333333686,33902339.86453885,0.9747289978303179,0.6624224595449716,64.46419800531797,0.9282972359793702,2.2778528599726506
220,150,25,10,800,0,0.8667706113028225,136685556.17525074,53513166.66666689,32607138.689726494,0.9374905609508029,0.6093292683058007,64.27745729574622,0.9311909181213284,2.2854249440687915
221,150,25,10,800,0,0.5528548364478472,132298926.92061906,51573500.00000044,31702587.89032901,0.9114837455597049,0.6147069306975238,66.40870190331616,0.898694882753147,1.9433152637590134
222,150,25,10,800,0,0.9155497105495278,119847419.48756044,42234500.000000924,31578247.513042625,0.9079088250136167,0.7476884422223996,73.30821170423216,0.8010727369137702,2.314773201241218
223,150,25,10,800,0,0.5333719432189815,123537513.91909082,49038000.00000073,29042729.422037434,0.8350099331465333,0.5922494682090829,71.11847827659975,0.8308483670143285,1.8380198848005762
224,150,25,10,800,0,0.7863913691698073,121264278.44159043,44361166.66666758,30914232.0359138,0.888817660711928,0.696875992198428,72.45167425155522,0.8125905667730657,2.156482729701615
225,150,25,10,800,0,0.8965867612155609,131894253.66304262,50818166.66666724,31986527.40997595,0.9196473143439164,0.6294309595973013,66.61245472032131,0.8956481985352922,2.295779727428694
226,150,25,10,800,0,1.0,99918088.33676778,37713500.00000034,24733491.46092388,0.7111146735263545,0.6558259366254432,87.9300249459137,0.6278208551147142,2.152481604415069
227,150,25,10,800,0,0.9182366151839554,113649598.94344045,44528000.00000103,27091604.494925786,0.7789129778200206,0.6084172766557034,77.3060361116839,0.7494363148762628,2.154406751384781
228,150,25,10,800,0,0.914524698929948,128251103.53726499,48453166.66666765,31715927.055764627,0.9118672610164226,0.6545687152700164,68.50467370401358,0.8678429084635908,2.306022579609552
229,150,25,10,800,0,0.7984075554310075,124377126.50710301,44297000.00000066,32474334.394225344,0.9336722935869977,0.733104598375169,70.63839024692578,0.8375230409197093,2.222414275050852
230,150,35,10,800,0,0.8102732522545234,168157460.9174155,74871499.99999756,34355107.49182988,0.9877465576023798,0.4588542702073687,52.24745873342385,0.8707909788903975,2.0481476473108158
231,150,35,10,800,0,0.6555746668793215,150390889.7507577,61299333.333332926,34334940.825163044,0.987166744088968,0.5601193187282614,58.41976209171098,0.9736627015285163,2.077332823390447
232,150,35,10,800,0,0.6621823693457474,147168150.44349387,59154333.333333135,34129294.506341726,0.9812541896442565,0.57695341293129,59.69905834600648,0.9949843057667747,2.118729405457554
233,150,35,10,800,0,0.6198120135792361,155817170.54664725,65374833.3333318,34385540.0422905,0.988621526395992,0.5259751847773936,56.38531343610671,0.9397552239351119,1.9803473853362628
234,150,35,10,800,0,0.9298395905462005,141187308.24483186,55401499.999999814,33602382.90784084,0.9661049103790472,0.606524785571527,62.227972961738246,0.9635480879742954,2.3786075069777173
235,150,35,10,800,0,0.6341181332751455,145607083.64739868,60059999.9999995,32790169.341500323,0.9427528904681333,0.5459568654928504,60.33909738399572,0.9943643173112413,2.065247942980667
236,150,35,10,800,0,0.8916981574226511,143703495.65979198,58673999.999999374,32744550.99713397,0.9414413136488176,0.5580759961334547,61.13838748084299,0.9812057321057884,2.3193646864352035
237,150,35,10,800,0,0.8982749025124238,146743161.41742423,58442999.99999946,34375274.158496566,0.9883263711157876,0.5881846270468128,59.87195529342587,0.9978659215570979,2.366688525706972
